Time	Frequency
-0.5000333776562513	1.1314237823492669e-23
-0.49997234250000133	1.1128318162478854e-23
-0.49991130734375133	1.0935160393305853e-23
-0.49985027218750133	1.0734889469068284e-23
-0.49978923703125133	1.052762361291381e-23
-0.49972820187500133	1.0313486504179027e-23
-0.49966716671875133	1.0092622481427593e-23
-0.49960613156250133	9.865184316589822e-24
-0.49954509640625133	9.63131483121449e-24
-0.49948406125000133	9.391154890766696e-24
-0.49942302609375133	9.144855611308942e-24
-0.49936199093750133	8.892575652590965e-24
-0.49930095578125133	8.634480030178768e-24
-0.49923992062500133	8.370738138478257e-24
-0.49917888546875133	8.101516793610722e-24
-0.49911785031250133	7.826986110675284e-24
-0.49905681515625133	7.547322742616963e-24
-0.49899578000000133	7.262702846799038e-24
-0.49893474484375133	6.973314546647626e-24
-0.49887370968750133	6.679348901968412e-24
-0.49881267453125133	6.380983991958237e-24
-0.49875163937500133	6.078413925664123e-24
-0.49869060421875133	5.7718435408632805e-24
-0.49862956906250133	5.461462886039256e-24
-0.49856853390625133	5.147468963664944e-24
-0.49850749875000133	4.830070572266289e-24
-0.49844646359375133	4.5094706730460535e-24
-0.49838542843750133	4.185872237018187e-24
-0.49832439328125133	3.859486330177796e-24
-0.49826335812500133	3.5305303580573524e-24
-0.49820232296875133	3.1992199726384493e-24
-0.49814128781250133	2.8657620614878483e-24
-0.49808025265625133	2.53036125560598e-24
-0.49801921750000133	2.193236711152379e-24
-0.49795818234375133	1.8546214633555247e-24
-0.49789714718750133	1.5147385651640958e-24
-0.49783611203125133	1.1738027180667307e-24
-0.49777507687500133	8.320302525130922e-25
-0.49771404171875133	4.89640017783843e-25
-0.49765300656250133	1.468572019312238e-25
-0.49759197140625133	-1.9609892667087805e-25
-0.49753093625000133	-5.390054467408208e-25
-0.49746990109375133	-8.816297610461101e-25
-0.49740886593750133	-1.2237506528374347e-24
-0.49734783078125133	-1.565149657319693e-24
-0.49728679562500133	-1.9056026504188064e-24
-0.49722576046875133	-2.2448886760713584e-24
-0.49716472531250133	-2.582790789823647e-24
-0.49710369015625133	-2.919093277347041e-24
-0.49704265500000133	-3.2535767270036693e-24
-0.49698161984375133	-3.586017356015292e-24
-0.49692058468750133	-3.91619040054144e-24
-0.49685954953125133	-4.243874317697689e-24
-0.49679851437500133	-4.56886282780783e-24
-0.49673747921875133	-4.890965507285218e-24
-0.49667644406250133	-5.209973719277771e-24
-0.49661540890625133	-5.525657149172356e-24
-0.49655437375000133	-5.837803885738433e-24
-0.49649333859375133	-6.146217645567214e-24
-0.49643230343750133	-6.450698670176184e-24
-0.49637126828125133	-6.751047664428197e-24
-0.49631023312500133	-7.047070043990815e-24
-0.49624919796875133	-7.338579074631436e-24
-0.49618816281250133	-7.625381624574956e-24
-0.49612712765625133	-7.907275002460222e-24
-0.49606609250000133	-8.18407500942653e-24
-0.49600505734375133	-8.455611810553484e-24
-0.49594402218750133	-8.721707001265918e-24
-0.49588298703125133	-8.98218209111408e-24
-0.49582195187500133	-9.236867743156766e-24
-0.49576091671875133	-9.4855975224146e-24
-0.49569988156250133	-9.728206000604079e-24
-0.49563884640625133	-9.964531451481734e-24
-0.49557781125000133	-1.0194415803345601e-23
-0.49551677609375133	-1.0417710175852614e-23
-0.49545574093750133	-1.0634273993452582e-23
-0.49539470578125133	-1.0843963195768388e-23
-0.49533367062500133	-1.1046635096799847e-23
-0.49527263546875133	-1.1242155659399166e-23
-0.49521160031250133	-1.1430395477962539e-23
-0.49515056515625133	-1.1611230924436742e-23
-0.49508953000000133	-1.1784543755784347e-23
-0.49502849484375133	-1.1950216841224453e-23
-0.49496745968750133	-1.2108139033231653e-23
-0.49490642453125133	-1.2258211098260501e-23
-0.49484538937500133	-1.2400336188622422e-23
-0.49478435421875133	-1.2534412767644115e-23
-0.49472331906250133	-1.2660346990542972e-23
-0.49466228390625133	-1.2778059364787499e-23
-0.49460124875000133	-1.2887474594833092e-23
-0.49454021359375133	-1.2988517161551405e-23
-0.49447917843750133	-1.3081118785643872e-23
-0.49441814328125133	-1.3165218780041124e-23
-0.49435710812500133	-1.32407588780933e-23
-0.49429607296875133	-1.3307686404070347e-23
-0.49423503781250133	-1.33659569762316e-23
-0.49417400265625133	-1.3415532181079105e-23
-0.49411296750000133	-1.3456377558028647e-23
-0.49405193234375133	-1.348846277876971e-23
-0.49399089718750133	-1.3511764226917743e-23
-0.49392986203125133	-1.3526266185640176e-23
-0.49386882687500133	-1.3531958605141349e-23
-0.49380779171875133	-1.3528835245112488e-23
-0.49374675656250133	-1.3516895120338432e-23
-0.49368572140625133	-1.34961444397408e-23
-0.49362468625000133	-1.346659584878505e-23
-0.49356365109375133	-1.3428266548567844e-23
-0.49350261593750133	-1.3381178976838132e-23
-0.49344158078125133	-1.332536238830817e-23
-0.49338054562500133	-1.3260852278939312e-23
-0.49331951046875133	-1.3187688883082071e-23
-0.49325847531250133	-1.3105918162878588e-23
-0.49319744015625133	-1.3015593038936235e-23
-0.49313640500000133	-1.2916770478654951e-23
-0.49307536984375133	-1.2809511906071331e-23
-0.49301433468750133	-1.2693885785334945e-23
-0.49295329953125133	-1.2569966294371763e-23
-0.49289226437500133	-1.2437835898138612e-23
-0.49283122921875133	-1.2297581929528252e-23
-0.49277019406250133	-1.2149288046091781e-23
-0.49270915890625133	-1.1993046901882946e-23
-0.49264812375000133	-1.1828966963880358e-23
-0.49258708859375133	-1.1657155162432402e-23
-0.49252605343750133	-1.1477718722948404e-23
-0.49246501828125133	-1.12907771778234e-23
-0.49240398312500133	-1.1096451294109089e-23
-0.49234294796875133	-1.08948599949329e-23
-0.49228191281250133	-1.0686135974843345e-23
-0.49222087765625133	-1.047042059533403e-23
-0.49215984250000133	-1.0247855074461928e-23
-0.49209880734375133	-1.0018584161605885e-23
-0.49203777218750133	-9.782750726737522e-24
-0.49197673703125133	-9.540506790381792e-24
-0.49191570187500133	-9.292022067657469e-24
-0.49185466671875133	-9.037456478039092e-24
-0.49179363156250133	-8.776959692094645e-24
-0.49173259640625133	-8.510707394938973e-24
