Time	Frequency
-0.5000155939062552	6.217138188380028e-24
-0.49995455875000516	5.971104914832727e-24
-0.49989352359375516	5.720187166201716e-24
-0.49983248843750516	5.4645767942326904e-24
-0.49977145328125516	5.204467819278496e-24
-0.49971041812500516	4.9400619495866e-24
-0.49964938296875516	4.671565262036733e-24
-0.49958834781250516	4.399179063645958e-24
-0.49952731265625516	4.12310763043891e-24
-0.49946627750000516	3.8435677701324614e-24
-0.49940524234375516	3.560774941777345e-24
-0.49934420718750516	3.274940278259783e-24
-0.49928317203125516	2.986291337790906e-24
-0.49922213687500516	2.6950605322007392e-24
-0.49916110171875516	2.4014613099934696e-24
-0.49910006656250516	2.105709436913881e-24
-0.49903903140625516	1.808040449528008e-24
-0.49897799625000516	1.5086904240716404e-24
-0.49891696109375516	1.2078868739031533e-24
-0.49885592593750516	9.05857975051105e-25
-0.49879489078125516	6.028396363923106e-25
-0.49873385562500516	2.9907358029376e-25
-0.49867282046875516	-5.204311012300336e-27
-0.49861178531250516	-3.0976671004981015e-25
-0.49855075015625516	-6.14383614045934e-25
-0.49848971500000516	-9.188150561005494e-25
-0.49842867984375516	-1.2228190946761795e-24
-0.49836764468750516	-1.5261591260011667e-24
-0.49830660953125516	-1.828600417468342e-24
-0.49824557437500516	-2.1299105369271287e-24
-0.49818453921875516	-2.4298554169264895e-24
-0.49812350406250516	-2.7281977296617845e-24
-0.49806246890625516	-3.0247085628656623e-24
-0.49800143375000516	-3.319163022513834e-24
-0.49794039859375516	-3.611327475380031e-24
-0.49787936343750516	-3.900968649316237e-24
-0.49781832828125516	-4.1878633625574534e-24
-0.49775729312500516	-4.471791939588908e-24
-0.49769625796875516	-4.7525312573878554e-24
-0.49763522281250516	-5.029857018330286e-24
-0.49757418765625516	-5.3035513762274374e-24
-0.49751315250000516	-5.573405147649527e-24
-0.49745211734375516	-5.839212477848507e-24
-0.49739108218750516	-6.100764963107343e-24
-0.49733004703125516	-6.357850338456356e-24
-0.49726901187500516	-6.610262887283956e-24
-0.49720797671875516	-6.857809656696945e-24
-0.49714694156250516	-7.100297067933784e-24
-0.49708590640625516	-7.337531963488333e-24
-0.49702487125000516	-7.569332147792238e-24
-0.49696383609375516	-7.795517982266976e-24
-0.49690280093750516	-8.015908062288802e-24
-0.49684176578125516	-8.23032314308331e-24
-0.49678073062500516	-8.438591709745871e-24
-0.49671969546875516	-8.640554852597931e-24
-0.49665866031250516	-8.836057409474273e-24
-0.49659762515625516	-9.024941106752338e-24
-0.49653659000000516	-9.20705175851584e-24
-0.49647555484375516	-9.382245437398501e-24
-0.49641451968750516	-9.550387394567657e-24
-0.49635348453125516	-9.711344327334489e-24
-0.49629244937500516	-9.864982133338111e-24
-0.49623141421875516	-1.0011175876467203e-23
-0.49617037906250516	-1.0149813327907305e-23
-0.49610934390625516	-1.0280787199253853e-23
-0.49604830875000516	-1.040398948008852e-23
-0.49598727359375516	-1.051931645473461e-23
-0.49592623843750516	-1.0626674440958459e-23
-0.49586520328125516	-1.0725977656938457e-23
-0.49580416812500516	-1.081714698796299e-23
-0.49574313296875516	-1.0900108436062539e-23
-0.49568209781250516	-1.097479184185704e-23
-0.49562106265625516	-1.1041134769612415e-23
-0.49556002750000516	-1.1099081772706671e-23
-0.49549899234375516	-1.1148582043314797e-23
-0.49543795718750516	-1.118959381444328e-23
-0.49537692203125516	-1.1222083283043634e-23
-0.49531588687500516	-1.1246020189298872e-23
-0.49525485171875516	-1.1261380594083346e-23
-0.49519381656250516	-1.1268148365016773e-23
-0.49513278140625516	-1.1266313706414779e-23
-0.49507174625000516	-1.1255873852925587e-23
-0.49501071109375516	-1.1236832971101235e-23
-0.49494967593750516	-1.1209201525595203e-23
-0.49488864078125516	-1.1172997405383683e-23
-0.49482760562500516	-1.112824470734919e-23
-0.49476657046875516	-1.1074972529989101e-23
-0.49470553531250516	-1.1013216627608588e-23
-0.49464450015625516	-1.0943020788141309e-23
-0.49458346500000516	-1.0864437288606182e-23
-0.49452242984375516	-1.0777523998389846e-23
-0.49446139468750516	-1.0682342863849617e-23
-0.49440035953125516	-1.0578962983916056e-23
-0.49433932437500516	-1.0467460548416106e-23
-0.49427828921875516	-1.0347917764074871e-23
-0.49421725406250516	-1.0220424081849455e-23
-0.49415621890625516	-1.008507412730088e-23
-0.49409518375000516	-9.941968071069464e-24
-0.49403414859375516	-9.791214079790267e-24
-0.49397311343750516	-9.632926330508592e-24
-0.49391207828125516	-9.46722456812668e-24
-0.49385104312500516	-9.294231016190914e-24
-0.49379000796875516	-9.114072363249863e-24
-0.49372897281250516	-8.926889549954156e-24
-0.49366793765625516	-8.732829421597387e-24
-0.49360690250000516	-8.532033855735777e-24
-0.49354586734375516	-8.324650921474762e-24
-0.49348483218750516	-8.110842499525093e-24
-0.49342379703125516	-7.890775058258497e-24
-0.49336276187500516	-7.664612640492082e-24
-0.49330172671875516	-7.432523127649962e-24
-0.49324069156250516	-7.194685395306623e-24
-0.49317965640625516	-6.951286074339696e-24
-0.49311862125000516	-6.702512988443146e-24
-0.49305758609375516	-6.448550689332707e-24
-0.49299655093750516	-6.189588764302357e-24
-0.49293551578125516	-5.925830536341107e-24
-0.49287448062500516	-5.65748191683675e-24
-0.49281344546875516	-5.384746929646387e-24
-0.49275241031250516	-5.107833450185632e-24
-0.49269137515625516	-4.8269528631267656e-24
-0.49263034000000516	-4.542320179481352e-24
-0.49256930484375516	-4.254153842327916e-24
-0.49250826968750516	-3.962678111250121e-24
-0.49244723453125516	-3.668121081899132e-24
-0.49238619937500516	-3.370706933875786e-24
-0.49232516421875516	-3.0706610505608918e-24
-0.49226412906250516	-2.7682118185336766e-24
-0.49220309390625516	-2.4635903673438686e-24
-0.49214205875000516	-2.157040292584532e-24
-0.49208102359375516	-1.8488053889850385e-24
-0.49201998843750516	-1.539114979060159e-24
-0.49195895328125516	-1.2281986667824464e-24
-0.49189791812500516	-9.163008728993344e-25
-0.49183688296875516	-6.036701515299718e-25
-0.49177584781250516	-2.9054598052023213e-25
-0.49171481265625516	2.2830409021122569e-26
-0.49165377750000516	3.3621707600219554e-25
-0.49159274234375516	6.493786346100228e-25
-0.49153170718750516	9.620683588164764e-25
-0.49147067203125516	1.2740339718070977e-24
-0.49140963687500516	1.5850389858064843e-24
-0.49134860171875516	1.8948533095913504e-24
-0.49128756656250516	2.203235647339608e-24
-0.49122653140625516	2.509935866787344e-24
-0.49116549625000516	2.814712494863636e-24
-0.49110446109375516	3.1173371088029404e-24
-0.49104342593750516	3.417581726388451e-24
-0.49098239078125516	3.7152124271655895e-24
-0.49092135562500516	4.0099944956117534e-24
-0.49086032046875516	4.301694741339421e-24
-0.49079928531250516	4.590082542633699e-24
-0.49073825015625516	4.874938423062296e-24
-0.49067721500000516	5.156049762085702e-24
-0.49061617984375516	5.433198053337836e-24
-0.49055514468750516	5.706160458781052e-24
-0.49049410953125516	5.9747194116301624e-24
-0.49043307437500516	6.2386707932628945e-24
-0.49037203921875516	6.4978173800800114e-24
-0.49031100406250516	6.751954845638003e-24
-0.49024996890625516	7.000877230802121e-24
-0.49018893375000516	7.24439214884223e-24
-0.49012789859375516	7.482318288008181e-24
-0.49006686343750516	7.714469056175287e-24
-0.49000582828125516	7.940654473030014e-24
-0.48994479312500516	8.160699453216339e-24
-0.48988375796875516	8.374441101842511e-24
-0.48982272281250516	8.581714110736736e-24
-0.48976168765625516	8.782353131837338e-24
-0.48970065250000516	8.976198191674091e-24
-0.48963961734375516	9.16309508515403e-24
-0.48957858218750516	9.342900401194115e-24
-0.48951754703125516	9.515479919411841e-24
-0.48945651187500516	9.680700062916745e-24
-0.48939547671875516	9.838429004866143e-24
-0.48933444156250516	9.988540917270406e-24
-0.48927340640625516	1.0130916993843789e-23
-0.48921237125000516	1.0265448459039706e-23
-0.48915133609375516	1.0392032011868821e-23
-0.48909030093750516	1.051056668469079e-23
-0.48902926578125516	1.0620961712165306e-23
-0.48896823062500516	1.07231337018301e-23
-0.48890719546875516	1.0816999961016615e-23
-0.48884616031250516	1.0902483641579127e-23
-0.48878512515625516	1.0979518631842653e-23
-0.48872409000000516	1.1048047990176825e-23
-0.48866305484375516	1.1108018960311217e-23
-0.48860201968750516	1.1159382821214353e-23
-0.48854098453125516	1.1202099518883655e-23
-0.48847994937500516	1.1236136617168383e-23
-0.48841891421875516	1.1261467213076835e-23
-0.48835787906250516	1.1278071208802562e-23
-0.48829684390625516	1.128593571878876e-23
-0.48823580875000516	1.1285054922221032e-23
-0.48817477359375516	1.1275429461125709e-23
-0.48811373843750516	1.1257067038944453e-23
-0.48805270328125516	1.1229982506728598e-23
-0.48799166812500516	1.119419719636245e-23
-0.48793063296875516	1.1149740928250511e-23
-0.48786959781250516	1.1096649723892704e-23
-0.48780856265625516	1.1034962556778427e-23
-0.48774752750000516	1.0964725598903598e-23
-0.48768649234375516	1.0885995137946106e-23
-0.48762545718750516	1.0798836086611118e-23
-0.48756442203125516	1.070331933511526e-23
-0.48750338687500516	1.059951904111524e-23
-0.48744235171875516	1.048751467721143e-23
-0.48738131656250516	1.0367393737141715e-23
-0.48732028140625516	1.0239251063843803e-23
-0.48725924625000516	1.0103188504417051e-23
-0.48719821109375516	9.95931352295013e-24
-0.48713717593750516	9.807739323359645e-24
-0.48707614078125516	9.64858675617088e-24
-0.48701510562500516	9.481982028032527e-24
-0.48695407046875516	9.308054431045628e-24
-0.48689303531250516	9.126939539729837e-24
-0.48683200015625516	8.93878164454291e-24
-0.48677096500000516	8.74373015533821e-24
-0.48670992984375516	8.541936889355168e-24
-0.48664889468750516	8.333561155922693e-24
-0.48658785953125516	8.118773702139276e-24
-0.48652682437500516	7.897745318485387e-24
-0.48646578921875516	7.670639815514981e-24
-0.48640475406250516	7.437631038366647e-24
