Time	Frequency
-0.5000200269687554	-1.5105266141008536e-23
-0.49995899181250536	-1.505468140065475e-23
-0.49989795665625536	-1.499544677985178e-23
-0.49983692150000536	-1.492759514608297e-23
-0.49977588634375536	-1.4851162744013394e-23
-0.49971485118750536	-1.4766191184485747e-23
-0.49965381603125536	-1.46727289142004e-23
-0.49959278087500536	-1.4570828836165563e-23
-0.49953174571875536	-1.4460543517058928e-23
-0.49947071056250536	-1.434193090020435e-23
-0.49940967540625536	-1.4215063237211362e-23
-0.49934864025000536	-1.408001516162252e-23
-0.49928760509375536	-1.3936855991826333e-23
-0.49922656993750536	-1.3785662879377452e-23
-0.49916553478125536	-1.362652355446112e-23
-0.49910449962500536	-1.3459531931005192e-23
-0.49904346446875536	-1.328478003067688e-23
-0.49898242931250536	-1.3102357397928577e-23
-0.49892139415625536	-1.2912370803226899e-23
-0.49886035900000536	-1.2714933971417016e-23
-0.49879932384375536	-1.2510151768913953e-23
-0.49873828868750536	-1.2298139947808053e-23
-0.49867725353125536	-1.2079024153312812e-23
-0.49861621837500536	-1.1852924842677221e-23
-0.49855518321875536	-1.1619964034052754e-23
-0.49849414806250536	-1.1380271915856565e-23
-0.49843311290625536	-1.1133986883602033e-23
-0.49837207775000536	-1.0881258625976992e-23
-0.49831104259375536	-1.0622233988164512e-23
-0.49825000743750536	-1.0357040578856553e-23
-0.49818897228125536	-1.0085819079454194e-23
-0.49812793712500536	-9.80874283248807e-24
-0.49806690196875536	-9.525981613330719e-24
-0.49800586681250536	-9.237686471697034e-24
-0.49794483165625536	-8.94400937674142e-24
-0.49788379650000536	-8.64511531299927e-24
-0.49782276134375536	-8.341176772873245e-24
-0.49776172618750536	-8.032372341271282e-24
-0.49770069103125536	-7.718885672389391e-24
-0.49763965587500536	-7.400890645386112e-24
-0.49757862071875536	-7.078563345011624e-24
-0.49751758556250536	-6.752089735114074e-24
-0.49745655040625536	-6.421645589565227e-24
-0.49739551525000536	-6.087418384514998e-24
-0.49733448009375536	-5.74961729228023e-24
-0.49727344493750536	-5.408434829352714e-24
-0.49721240978125536	-5.064051159996556e-24
-0.49715137462500536	-4.716663591511516e-24
-0.49709033946875536	-4.366478293458464e-24
-0.49702930431250536	-4.0136965283592075e-24
-0.49696826915625536	-3.6585141098556085e-24
-0.49690723400000536	-3.301125776379258e-24
-0.49684619884375536	-2.9417426858334403e-24
-0.49678516368750536	-2.5805863341189117e-24
-0.49672412853125536	-2.2178600013465127e-24
-0.49666309337500536	-1.8537554553426e-24
-0.49660205821875536	-1.4884746339420784e-24
-0.49654102306250536	-1.1222343715516247e-24
-0.49647998790625536	-7.552605160700091e-25
-0.49641895275000536	-3.8776364517202103e-25
-0.49635791759375536	-1.9937340155478395e-26
-0.49629688243750536	3.4800732224682913e-25
-0.49623584728125536	7.158451775775367e-25
-0.49617481212500536	1.083369627101325e-24
-0.49611377696875536	1.4503826954485864e-24
-0.49605274181250536	1.81666451151093e-24
-0.49599170665625536	2.1819906892579154e-24
-0.49593067150000536	2.5461609425834028e-24
-0.49586963634375536	2.9089780299506877e-24
-0.49580860118750536	3.2702242628137328e-24
-0.49574756603125536	3.629681050445147e-24
-0.49568653087500536	3.9871487267857244e-24
-0.49562549571875536	4.342429334421603e-24
-0.49556446056250536	4.69531505507866e-24
-0.49550342540625536	5.0455968039918026e-24
-0.49544239025000536	5.393067386632802e-24
-0.49538135509375536	5.737529927381347e-24
-0.49532031993750536	6.0787929647753096e-24
-0.49525928478125536	6.416654395648682e-24
-0.49519824962500536	6.750917682208676e-24
-0.49513721446875536	7.08139587537339e-24
-0.49507617931250536	7.407889889172323e-24
-0.49501514415625536	7.730204013852164e-24
-0.49495410900000536	8.04815993887214e-24
-0.49489307384375536	8.361579191779126e-24
-0.49483203868750536	8.670276645353125e-24
-0.49477100353125536	8.97406553241268e-24
-0.49470996837500536	9.272767873989697e-24
-0.49464893321875536	9.566217337815948e-24
-0.49458789806250536	9.85424865828836e-24
-0.49452686290625536	1.013668991729253e-23
-0.49446582775000536	1.0413363274504463e-23
-0.49440479259375536	1.0684108206044774e-23
-0.49434375743750536	1.0948785246850411e-23
-0.49428272228125536	1.1207238168114258e-23
-0.49422168712500536	1.1459300376721314e-23
-0.49416065196875536	1.1704829172040937e-23
-0.49409961681250536	1.1943687503135066e-23
-0.49403858165625536	1.2175725922629678e-23
-0.49397754650000536	1.2400806523084021e-23
-0.49391651134375536	1.261880937322812e-23
-0.49385547618750536	1.2829606921384319e-23
-0.49379444103125536	1.303306097642458e-23
-0.49373340587500536	1.3229050371904692e-23
-0.49367237071875536	1.341747318721978e-23
-0.49361133556250536	1.3598216538919112e-23
-0.49355030040625536	1.3771161444937178e-23
-0.49348926525000536	1.3936208645629605e-23
-0.49342823009375536	1.4093264791530976e-23
-0.49336719493750536	1.4242232247168287e-23
-0.49330615978125536	1.4383022469912077e-23
-0.49324512462500536	1.4515553934473164e-23
-0.49318408946875536	1.463974518591178e-23
-0.49312305431250536	1.475551739104579e-23
-0.49306201915625536	1.4862800260732008e-23
-0.49300098400000536	1.49615310070709e-23
-0.49293994884375536	1.5051648116946287e-23
-0.49287891368750536	1.513309592308878e-23
-0.49281787853125536	1.520582564418289e-23
-0.49275684337500536	1.526979009393316e-23
-0.49269580821875536	1.5324946973343887e-23
-0.49263477306250536	1.5371259582534323e-23
-0.49257373790625536	1.5408697029136727e-23
-0.49251270275000536	1.5437236303758874e-23
-0.49245166759375536	1.5456857751555525e-23
-0.49239063243750536	1.5467543853167587e-23
-0.49232959728125536	1.5469283309203246e-23
-0.49226856212500536	1.5462071636546542e-23
-0.49220752696875536	1.5445909243094022e-23
-0.49214649181250536	1.542080082635711e-23
-0.49208545665625536	1.538675599206265e-23
-0.49202442150000536	1.5343789971969634e-23
-0.49196338634375536	1.529192420055975e-23
-0.49190235118750536	1.5231185842222956e-23
-0.49184131603125536	1.5161604780596494e-23
-0.49178028087500536	1.5083212605665338e-23
-0.49171924571875536	1.499604925536506e-23
-0.49165821056250536	1.490016567203367e-23
-0.49159717540625536	1.4795615509444364e-23
-0.49153614025000536	1.468245172059664e-23
-0.49147510509375536	1.4560731708009563e-23
-0.49141406993750536	1.4430521542681608e-23
-0.49135303478125536	1.4291894522867132e-23
-0.49129199962500536	1.4144925568496932e-23
-0.49123096446875536	1.3989694635233144e-23
-0.49116992931250536	1.3826289202600712e-23
-0.49110889415625536	1.3654796111793674e-23
-0.49104785900000536	1.347531004045718e-23
-0.49098682384375536	1.3287935013409977e-23
-0.49092578868750536	1.3092769004107403e-23
-0.49086475353125536	1.2889920159143626e-23
-0.49080371837500536	1.2679509230977944e-23
-0.49074268321875536	1.2461645628704966e-23
-0.49068164806250536	1.223644496149075e-23
-0.49062061290625536	1.2004043876754107e-23
-0.49055957775000536	1.1764577013217943e-23
-0.49049854259375536	1.1518171836718412e-23
-0.49043750743750536	1.1264962326842148e-23
-0.49037647228125536	1.1005089691756459e-23
-0.49031543712500536	1.0738704720976502e-23
-0.49025440196875536	1.0465961630822372e-23
-0.49019336681250536	1.0187004411606574e-23
-0.49013233165625536	9.901991746417327e-24
-0.49007129650000536	9.611098752646697e-24
-0.49001026134375536	9.314480584030774e-24
