Time	Frequency
-0.5000438689375031	8.462920658944292e-25
-0.4999828337812531	1.2393589208902136e-24
-0.4999217986250031	1.6318514195752321e-24
-0.4998607634687531	2.0235749044308416e-24
-0.4997997283125031	2.4143054376116257e-24
-0.4997386931562531	2.8038517773541913e-24
-0.4996776580000031	3.192034291375037e-24
-0.4996166228437531	3.578649404504509e-24
-0.4995555876875031	3.963485348678495e-24
-0.4994945525312531	4.346334394505878e-24
-0.4994335173750031	4.727043801011625e-24
-0.4993724822187531	5.10543227451716e-24
-0.4993114470625031	5.481269750681634e-24
-0.4992504119062531	5.854357647988936e-24
-0.4991893767500031	6.224520349393784e-24
-0.4991283415937531	6.591570338394375e-24
-0.4990673064375031	6.955346021449354e-24
-0.4990062712812531	7.315649940422637e-24
-0.4989452361250031	7.672270145744297e-24
-0.4988842009687531	8.025035680473675e-24
-0.4988231658125031	8.373794763416456e-24
-0.4987621306562531	8.718364433562475e-24
-0.4987010955000031	9.058550387638281e-24
-0.4986400603437531	9.394173101143412e-24
-0.4985790251875031	9.725074690959279e-24
-0.4985179900312531	1.0051100553200507e-23
-0.4984569548750031	1.0372073611212735e-23
-0.4983959197187531	1.0687824212178797e-23
-0.4983348845625031	1.0998188965805236e-23
-0.4982738494062531	1.1303022291082417e-23
-0.4982128142500031	1.1602159220552604e-23
-0.4981517790937531	1.1895454971716989e-23
-0.4980907439375031	1.218275654682956e-23
-0.4980297087812531	1.2463900145455217e-23
-0.4979686736250031	1.2738752548378157e-23
-0.4979076384687531	1.3007195281800531e-23
-0.4978466033125031	1.3269080643384222e-23
-0.4977855681562531	1.3524255260664248e-23
-0.4977245330000031	1.3772588974400093e-23
-0.4976634978437531	1.4013968426182885e-23
-0.4976024626875031	1.424827200105686e-23
-0.4975414275312531	1.447537101348048e-23
-0.4974803923750031	1.4695151173764094e-23
-0.4974193572187531	1.49075014945925e-23
-0.4973583220625031	1.5112314930342067e-23
-0.4972972869062531	1.5309475558285057e-23
-0.4972362517500031	1.5498876424678414e-23
-0.4971752165937531	1.568043373353181e-23
-0.4971141814375031	1.5854062306094413e-23
-0.4970531462812531	1.6019656408311406e-23
-0.4969921111250031	1.6177128539754588e-23
-0.4969310759687531	1.632640473448142e-23
-0.4968700408125031	1.6467407019838946e-23
-0.4968090056562531	1.660005533759303e-23
-0.4967479705000031	1.6724285243014595e-23
-0.4966869353437531	1.684003217366975e-23
-0.4966259001875031	1.694723481769463e-23
-0.4965648650312531	1.7045833119883067e-23
-0.4965038298750031	1.7135780162743687e-23
-0.4964427947187531	1.7217028952157203e-23
-0.4963817595625031	1.7289535137674478e-23
-0.4963207244062531	1.7353256189910143e-23
-0.4962596892500031	1.740815563381642e-23
-0.4961986540937531	1.7454207152586544e-23
-0.4961376189375031	1.7491387285534566e-23
-0.4960765837812531	1.751967865530998e-23
-0.4960155486250031	1.7539059794604694e-23
-0.4959545134687531	1.7549517355889757e-23
-0.4958934783125031	1.7551041060994733e-23
-0.4958324431562531	1.7543635927871757e-23
-0.4957714080000031	1.7527300527416513e-23
-0.4957103728437531	1.7502041740121395e-23
-0.4956493376875031	1.74678674104174e-23
-0.4955883025312531	1.7424797200536442e-23
-0.4955272673750031	1.7372849572865835e-23
-0.4954662322187531	1.73120476737948e-23
-0.4954051970625031	1.7242418609957818e-23
-0.4953441619062531	1.7163999523848996e-23
-0.4952831267500031	1.7076829871049873e-23
-0.4952220915937531	1.6980950262066997e-23
