Time	Frequency
-0.5000362390624957	5.788470389014357e-24
-0.4999752039062457	5.5848962679377925e-24
-0.4999141687499957	5.3761850511906144e-24
-0.4998531335937457	5.1625247394341664e-24
-0.4997920984374957	4.9441374733410536e-24
-0.4997310632812457	4.721193846896539e-24
-0.4996700281249957	4.493929589414655e-24
-0.4996089929687457	4.262534379808973e-24
-0.4995479578124957	4.027242022416034e-24
-0.4994869226562457	3.788273294096665e-24
-0.4994258874999957	3.5458230802616235e-24
-0.4993648523437457	3.3001472395989798e-24
-0.4993038171874957	3.0514512563015054e-24
-0.4992427820312457	2.7999924042241596e-24
-0.4991817468749957	2.5459870412909976e-24
-0.4991207117187457	2.289668408659728e-24
-0.4990596765624957	2.0312973023835554e-24
-0.4989986414062457	1.7710895647610513e-24
-0.4989376062499957	1.5093154426839903e-24
-0.4988765710937457	1.2461900593150212e-24
-0.4988155359374957	9.81974822311312e-25
-0.4987545007812457	7.16919777736178e-25
-0.4986934656249957	4.512553810457043e-25
-0.4986324304687457	1.8525892239707872e-25
-0.4985713953124957	-8.085041311878172e-26
-0.4985103601562457	-3.4680033660298867e-25
-0.4984493249999957	-6.1235781267063535e-25
-0.4983882898437457	-8.77275283749714e-25
-0.4983272546874957	-1.1412896281151724e-24
-0.4982662195312457	-1.4041760741584419e-24
-0.4982051843749957	-1.6656581858728335e-24
-0.4981441492187457	-1.9255232177477373e-24
-0.4980831140624957	-2.1835101865845136e-24
-0.4980220789062457	-2.4393739760443146e-24
-0.4979610437499957	-2.6928888328072794e-24
-0.4979000085937457	-2.943795878225394e-24
-0.4978389734374957	-3.1918921955817972e-24
-0.4977779382812457	-3.4369110704034356e-24
-0.4977169031249957	-3.6786416616014886e-24
-0.4976558679687457	-3.91685773107102e-24
-0.4975948328124957	-4.1513220803365375e-24
-0.4975337976562457	-4.381839366915142e-24
-0.4974727624999957	-4.60815767574827e-24
-0.4974117273437457	-4.830096357243158e-24
-0.4973506921874957	-5.047429124527294e-24
-0.4972896570312457	-5.259955549111364e-24
-0.4972286218749957	-5.467486488141937e-24
-0.4971675867187457	-5.669798520019544e-24
-0.4971065515624957	-5.866737439308362e-24
-0.4970455164062457	-6.058086862235079e-24
-0.4969844812499957	-6.2436885995461414e-24
