Time	Frequency
-0.500021934374999	-1.4002388283987775e-23
-0.499960899218749	-1.3745141312867108e-23
-0.499899864062499	-1.348110496452827e-23
-0.499838828906249	-1.3210411381199836e-23
-0.499777793749999	-1.293317811384064e-23
-0.499716758593749	-1.2649533874792339e-23
-0.499655723437499	-1.2359616625269633e-23
-0.499594688281249	-1.2063564427617364e-23
-0.499533653124999	-1.1761519173500343e-23
-0.499472617968749	-1.1453620431424629e-23
-0.499411582812499	-1.1140012738819936e-23
-0.499350547656249	-1.0820849739359711e-23
-0.499289512499999	-1.0496282755209118e-23
-0.499228477343749	-1.0166462077589576e-23
-0.499167442187499	-9.831549124533624e-24
-0.499106407031249	-9.491708216803063e-24
-0.499045371874999	-9.147097869691807e-24
-0.498984336718749	-8.79786563504581e-24
-0.498923301562499	-8.44417769269093e-24
-0.498862266406249	-8.086229002209848e-24
-0.498801231249999	-7.724202871483383e-24
-0.498740196093749	-7.358251754268778e-24
-0.498679160937499	-6.988523902069383e-24
-0.498618125781249	-6.6152004845977015e-24
-0.498557090624999	-6.238497371155296e-24
-0.498496055468749	-5.858588468426234e-24
-0.498435020312499	-5.475631741771671e-24
-0.498373985156249	-5.089829064449288e-24
-0.498312949999999	-4.701370235558867e-24
-0.498251914843749	-4.310419454512329e-24
-0.498190879687499	-3.917167102346419e-24
-0.498129844531249	-3.521815841774449e-24
-0.498068809374999	-3.1245538600687474e-24
-0.498007774218749	-2.72557290210524e-24
-0.497946739062499	-2.325061146928178e-24
-0.497885703906249	-1.9232058646791522e-24
-0.497824668749999	-1.520206152188577e-24
-0.497763633593749	-1.1162695350319693e-24
-0.497702598437499	-7.11576464664961e-25
-0.497641563281249	-3.063008423729575e-25
-0.497580528124999	9.934258997850184e-26
-0.497519492968749	5.051369734647592e-25
-0.497458457812499	9.109011742479303e-25
-0.497397422656249	1.3164485248039654e-24
-0.497336387499999	1.7215738150148473e-24
-0.497275352343749	2.126081954914469e-24
-0.497214317187499	2.5297899085928825e-24
-0.497153282031249	2.9325006565319762e-24
-0.497092246874999	3.334012332215665e-24
-0.497031211718749	3.7341259323919074e-24
-0.496970176562499	4.132631402402034e-24
-0.496909141406249	4.529342854094022e-24
-0.496848106249999	4.924102859979358e-24
-0.496787071093749	5.31671654508103e-24
-0.496726035937499	5.706971855228653e-24
-0.496665000781249	6.0946738057420134e-24
-0.496603965624999	6.4796251433563045e-24
-0.496542930468749	6.861652830521742e-24
-0.496481895312499	7.240587812403773e-24
-0.496420860156249	7.616235490988943e-24
-0.496359824999999	7.988411585436962e-24
-0.496298789843749	8.356939678111759e-24
-0.496237754687499	8.721621946373071e-24
-0.496176719531249	9.082275868753278e-24
-0.496115684374999	9.43875081748886e-24
-0.496054649218749	9.790881181695742e-24
-0.495993614062499	1.0138476245599696e-23
-0.495932578906249	1.0481365713485534e-23
-0.495871543749999	1.0819380815343022e-23
-0.495810508593749	1.1152347766284207e-23
-0.495749473437499	1.1480114404007325e-23
-0.495688438281249	1.1802534527757956e-23
