Time	Frequency
-0.5000326103750012	1.6425540551963533e-23
-0.49997157521875124	1.6255556837255938e-23
-0.49991054006250124	1.6077577919641146e-23
-0.49984950490625124	1.5891642911631356e-23
-0.49978846975000124	1.569792321711813e-23
-0.49972743459375124	1.5496406140633375e-23
-0.49966639943750124	1.5287284294880508e-23
-0.49960536428125124	1.5070573893789183e-23
-0.49954432912500124	1.484642832951368e-23
-0.49948329396875124	1.4614934548172454e-23
-0.49942225881250124	1.437617246289668e-23
-0.49936122365625124	1.4130320457798005e-23
-0.49930018850000124	1.3877411575999474e-23
-0.49923915334375124	1.361765604174518e-23
-0.49917811818750124	1.3351094736189828e-23
-0.49911708303125124	1.3077929372152494e-23
-0.49905604787500124	1.2798221895152143e-23
-0.49899501271875124	1.2512127032923137e-23
-0.49893397756250124	1.2219796854151327e-23
-0.49887294240625124	1.192132474254568e-23
-0.49881190725000124	1.1616940833295115e-23
-0.49875087209375124	1.1306686158866735e-23
-0.49868983693750124	1.0990793459955067e-23
-0.49862880178125124	1.0669340052841877e-23
-0.49856776662500124	1.0342545546560677e-23
-0.49850673146875124	1.001052585586475e-23
-0.49844569631250124	9.67342728121437e-24
-0.49838466115625124	9.331464784606312e-24
-0.49832362600000124	8.984718942601875e-24
-0.49826259084375124	8.633450121730634e-24
-0.49820155568750124	8.277743266494201e-24
-0.49814052053125124	7.917863086357961e-24
-0.49807948537500124	7.553890179510582e-24
-0.49801845021875124	7.186013125846544e-24
-0.49795741506250124	6.814440071833248e-24
-0.49789637990625124	6.4393220516240574e-24
-0.49783534475000124	6.060907221599442e-24
-0.49777430959375124	5.679266910615192e-24
-0.49771327443750124	5.2946826012021444e-24
-0.49765223928125124	4.9072570906062634e-24
-0.49759120412500124	4.51724396205979e-24
-0.49753016896875124	4.124799623630131e-24
-0.49746913381250124	3.7301076070174495e-24
-0.49740809865625124	3.333390366365081e-24
-0.49734706350000124	2.9347564788215432e-24
-0.49728602834375124	2.5345112275972758e-24
-0.49722499318750124	2.132773104842321e-24
-0.49716395803125124	1.729793618509698e-24
-0.49710292287500124	1.3256769500836918e-24
-0.49704188771875124	9.206833050195323e-25
-0.49698085256250124	5.150133975654039e-25
-0.49691981740625124	1.0880657453602944e-25
-0.49685878225000124	-2.9766381897084764e-25
-0.49679774709375124	-7.042707961547585e-25
-0.49673671193750124	-1.1107327023243715e-24
-0.49667567678125124	-1.5169610221910057e-24
-0.49661464162500124	-1.9226785894106858e-24
-0.49655360646875124	-2.3277362561172286e-24
-0.49649257131250124	-2.7319331032284398e-24
-0.49643153615625124	-3.1350105299242934e-24
-0.49637050100000124	-3.53684372067518e-24
-0.49630946584375124	-3.937180981755297e-24
-0.49624843068750124	-4.3359314705868895e-24
-0.49618739553125124	-4.732784500964068e-24
-0.49612636037500124	-5.1275969588916495e-24
-0.49606532521875124	-5.520159238347695e-24
-0.49600429006250124	-5.910320433570783e-24
-0.49594325490625124	-6.297899303850918e-24
-0.49588221975000124	-6.682611429447114e-24
-0.49582118459375124	-7.064358743077124e-24
-0.49576014943750124	-7.442886897372765e-24
-0.49569911428125124	-7.818112292005132e-24
-0.49563807912500124	-8.189772863644238e-24
-0.49557704396875124	-8.557718424435041e-24
-0.49551600881250124	-8.921747216614956e-24
-0.49545497365625124	-9.281669384028555e-24
-0.49539393850000124	-9.637368132006923e-24
-0.49533290334375124	-9.988587197959034e-24
-0.49527186818750124	-1.0335254404443937e-23
-0.49521083303125124	-1.067711026182932e-23
-0.49514979787500124	-1.1014060495168651e-23
-0.49508876271875124	-1.1345880360346618e-23
-0.49502772756250124	-1.1672417892031706e-23
-0.49496669240625124	-1.1993542500882398e-23
-0.49490565725000124	-1.230905934904108e-23
-0.49484462209375124	-1.2618883009148286e-23
-0.49478358693750124	-1.2922755261695189e-23
-0.49472255178125124	-1.3220620812906011e-23
-0.49466151662500124	-1.351227234419905e-23
-0.49460048146875124	-1.3797618138386938e-23
-0.49453944631250124	-1.4076474689399118e-23
-0.49447841115625124	-1.434869599513924e-23
-0.49441737600000124	-1.4614208957475627e-23
-0.49435634084375124	-1.4872808380648566e-23
-0.49429530568750124	-1.512444916485935e-23
-0.49423427053125124	-1.5368913632304967e-23
-0.49417323537500124	-1.5606158775505338e-23
-0.49411220021875124	-1.5836013319802012e-23
-0.49405116506250124	-1.6058397020202588e-23
-0.49399012990625124	-1.6273202782581997e-23
-0.49392909475000124	-1.6480277813556205e-23
-0.49386805959375124	-1.667958125561926e-23
-0.49380702443750124	-1.6870933534821576e-23
-0.49374598928125124	-1.705434254081508e-23
-0.49368495412500124	-1.722963476145474e-23
