Time	Frequency
-0.500013350781245	-8.481828361913756e-24
-0.499952315624995	-8.205604246307624e-24
-0.499891280468745	-7.924185743787297e-24
-0.499830245312495	-7.637743453887362e-24
-0.499769210156245	-7.346450675043293e-24
-0.499708174999995	-7.050498304237173e-24
-0.499647139843745	-6.750074359031412e-24
-0.499586104687495	-6.445359333634541e-24
-0.499525069531245	-6.1365457085828774e-24
-0.499464034374995	-5.823827409728381e-24
-0.499402999218745	-5.5073909363886854e-24
-0.499341964062495	-5.187432800201768e-24
-0.499280928906245	-4.864174567841211e-24
-0.499219893749995	-4.537821621256722e-24
-0.499158858593745	-4.208551967652854e-24
-0.499097823437495	-3.87657452351158e-24
-0.499036788281245	-3.542105913689456e-24
-0.498975753124995	-3.2053496526286245e-24
-0.498914717968745	-2.866530689324078e-24
-0.498853682812495	-2.5258684369269622e-24
-0.498792647656245	-2.1835630867018327e-24
-0.498731612499995	-1.839815422366291e-24
-0.498670577343745	-1.494842314302642e-24
-0.498609542187495	-1.1488820676466934e-24
-0.498548507031245	-8.021556880731528e-25
-0.498487471874995	-4.548651652509781e-25
-0.498426436718745	-1.072289982422408e-25
-0.498365401562495	2.4052761474485136e-25
-0.498304366406245	5.881858097625392e-25
-0.498243331249995	9.35532314274326e-25
-0.498182296093745	1.282353274146225e-24
-0.498121260937495	1.6284207979426637e-24
-0.498060225781245	1.9735045205986417e-24
-0.497999190624995	2.317394009502459e-24
-0.497938155468745	2.6598868888426982e-24
-0.497877120312495	3.0007667141208127e-24
-0.497816085156245	3.3398095290402984e-24
-0.497755049999995	3.6767946743389675e-24
-0.497694014843745	4.011510958495179e-24
-0.497632979687495	4.343753392901077e-24
-0.497571944531245	4.673311621210305e-24
-0.497510909374995	4.9999711070904554e-24
-0.497449874218745	5.323524784843422e-24
-0.497388839062495	5.6437802530361004e-24
-0.497327803906245	5.9605373053676316e-24
-0.497266768749995	6.273577929672552e-24
-0.497205733593745	6.58269942869744e-24
-0.497144698437495	6.887713213976711e-24
-0.497083663281245	7.188426763820213e-24
-0.497022628124995	7.484654015300077e-24
-0.496961592968745	7.776211357818926e-24
-0.496900557812495	8.062910072891924e-24
-0.496839522656245	8.344558111355507e-24
-0.496778487499995	8.620973682438495e-24
-0.496717452343745	8.891990188923655e-24
-0.496656417187495	9.157433481009537e-24
-0.496595382031245	9.417129503214967e-24
-0.496534346874995	9.670922916182695e-24
-0.496473311718745	9.918652529921418e-24
-0.496412276562495	1.0160142821327999e-23
-0.496351241406245	1.0395243608529864e-23
-0.496290206249995	1.0623824047795958e-23
-0.496229171093745	1.0845729285986513e-23
-0.496168135937495	1.1060802258294908e-23
-0.496107100781245	1.1268909977103569e-23
-0.496046065624995	1.146992463207491e-23
-0.495985030468745	1.1663720610965368e-23
-0.495923995312495	1.1850176646257456e-23
-0.495862960156245	1.2029165230616207e-23
-0.495801924999995	1.2200561942739495e-23
-0.495740889843745	1.236426139178325e-23
-0.495679854687495	1.2520166414388368e-23
-0.495618819531245	1.2668176020445211e-23
-0.495557784374995	1.280818976158824e-23
-0.495496749218745	1.2940111869929195e-23
-0.495435714062495	1.3063857147838081e-23
-0.495374678906245	1.3179350662733952e-23
-0.495313643749995	1.32865189560406e-23
-0.495252608593745	1.3385288962134516e-23
-0.495191573437495	1.3475593053294475e-23
-0.495130538281245	1.3557370609138517e-23
-0.495069503124995	1.3630567899496646e-23
-0.495008467968745	1.369513785179275e-23
-0.494947432812495	1.3751037661203195e-23
-0.494886397656245	1.3798229012302683e-23
-0.494825362499995	1.3836679100517436e-23
-0.494764327343745	1.3866359890097234e-23
-0.494703292187495	1.3887249332052746e-23
-0.494642257031245	1.3899332108540022e-23
-0.494581221874995	1.3902598304481016e-23
-0.494520186718745	1.3897043209394163e-23
-0.494459151562495	1.3882668050435103e-23
-0.494398116406245	1.3859478958507232e-23
-0.494337081249995	1.3827486888210738e-23
-0.494276046093745	1.3786709765687643e-23
-0.494215010937495	1.3737171449153047e-23
-0.494153975781245	1.367889987616021e-23
-0.494092940624995	1.3611927695510217e-23
-0.494031905468745	1.353629530754708e-23
-0.493970870312495	1.345205161282977e-23
-0.493909835156245	1.335924604836531e-23
-0.493848799999995	1.3257929692111382e-23
-0.493787764843745	1.3148165805182984e-23
-0.493726729687495	1.3030025032803758e-23
-0.493665694531245	1.2903578792184324e-23
-0.493604659374995	1.2768904441112434e-23
-0.493543624218745	1.2626082139942507e-23
-0.493482589062495	1.2475197109922623e-23
-0.493421553906245	1.2316349578591583e-23
-0.493360518749995	1.214963911886276e-23
-0.493299483593745	1.197516087659534e-23
-0.493238448437495	1.17930240198894e-23
-0.493177413281245	1.160334531542428e-23
-0.493116378124995	1.14062428529373e-23
-0.493055342968745	1.1201840383836068e-23
-0.492994307812495	1.0990262530846904e-23
-0.492933272656245	1.0771638076961882e-23
-0.492872237499995	1.0546105651571256e-23
-0.492811202343745	1.0313808749559643e-23
-0.492750167187495	1.0074891711055714e-23
-0.492689132031245	9.829504483642078e-24
-0.492628096874995	9.577800854792958e-24
-0.492567061718745	9.319933489088604e-24
-0.492506026562495	9.05606633961632e-24
-0.492444991406245	8.786371629203174e-24
-0.492383956249995	8.51101230422829e-24
-0.492322921093745	8.23015704748704e-24
-0.492261885937495	7.943991111174906e-24
-0.492200850781245	7.65269407462046e-24
-0.492139815624995	7.356441801200788e-24
-0.492078780468745	7.055422828912916e-24
-0.492017745312495	6.749829496608626e-24
-0.491956710156245	6.439857370490944e-24
-0.491895674999995	6.125703123413998e-24
-0.491834639843745	5.807554867892781e-24
-0.491773604687495	5.485612697441565e-24
-0.491712569531245	5.160090581522395e-24
-0.491651534374995	4.831189168668478e-24
-0.491590499218745	4.499111267748607e-24
-0.491529464062495	4.164077834311721e-24
-0.491468428906245	3.826297971022619e-24
-0.491407393749995	3.485972609818974e-24
-0.491346358593745	3.143327779771766e-24
-0.491285323437495	2.7985906207144334e-24
-0.491224288281245	2.4519644400668194e-24
-0.491163253124995	2.103663093820137e-24
-0.491102217968745	1.753917856590761e-24
-0.491041182812495	1.4029506697419332e-24
-0.490980147656245	1.05098339805731e-24
-0.490919112499995	6.982426061182277e-25
-0.490858077343745	3.4495413949932887e-25
-0.490797042187495	-8.659536957372935e-27
-0.490736007031245	-3.623877634748178e-25
-0.490674971874995	-7.160072227040656e-25
-0.490613936718745	-1.069275873883522e-24
-0.490552901562495	-1.4219624616076844e-24
-0.490491866406245	-1.7738488427859236e-24
-0.490430831249995	-2.1247201183067275e-24
-0.490369796093745	-2.4743575647058892e-24
-0.490308760937495	-2.8225332139114534e-24
-0.490247725781245	-3.169015310756135e-24
-0.490186690624995	-3.5135800718994015e-24
-0.490125655468745	-3.856020884095234e-24
-0.490064620312495	-4.1961271269913246e-24
-0.490003585156245	-4.5336663529742694e-24
-0.489942549999995	-4.868417468585258e-24
-0.489881514843745	-5.200179555871275e-24
-0.489820479687495	-5.528738491923003e-24
-0.489759444531245	-5.853875530893203e-24
-0.489698409374995	-6.1753862515383475e-24
-0.489637374218745	-6.493075225878268e-24
-0.489576339062495	-6.806742785265043e-24
-0.489515303906245	-7.116168361669671e-24
-0.489454268749995	-7.421148209725532e-24
-0.489393233593745	-7.72150780616965e-24
-0.489332198437495	-8.017053394512485e-24
-0.489271163281245	-8.307584783144607e-24
-0.489210128124995	-8.592918336427144e-24
-0.489149092968745	-8.872870833700238e-24
-0.489088057812495	-9.147263055208565e-24
-0.489027022656245	-9.415923041885846e-24
-0.488965987499995	-9.678673817139267e-24
-0.488904952343745	-9.935342532600043e-24
-0.488843917187495	-1.018576520440596e-23
-0.488782882031245	-1.0429778586751581e-23
-0.488721846874995	-1.0667228907259057e-23
-0.488660811718745	-1.0897968948815327e-23
-0.488599776562495	-1.1121846175881434e-23
-0.488538741406245	-1.1338707874583587e-23
-0.488477706249995	-1.1548413003024673e-23
-0.488416671093745	-1.1750830534105102e-23
-0.488355635937495	-1.1945830398585109e-23
-0.488294600781245	-1.213328864257252e-23
-0.488233565624995	-1.2313083555482187e-23
-0.488172530468745	-1.2485090210700065e-23
-0.488111495312495	-1.2649194936284648e-23
-0.488050460156245	-1.280529697942639e-23
-0.487989424999995	-1.2953296855692126e-23
-0.487928389843745	-1.3093095578606702e-23
-0.487867354687495	-1.3224598020684448e-23
-0.487806319531245	-1.3347717266789334e-23
-0.487745284374995	-1.346237628866743e-23
-0.487684249218745	-1.356849920384847e-23
-0.487623214062495	-1.3666011528593549e-23
-0.487562178906245	-1.3754848920381562e-23
-0.487501143749995	-1.3834955054832817e-23
-0.487440108593745	-1.3906276631491824e-23
-0.487379073437495	-1.3968763484421677e-23
-0.487318038281245	-1.4022371182339243e-23
-0.487257003124995	-1.4067063833748093e-23
-0.487195967968745	-1.4102811924696183e-23
-0.487134932812495	-1.412958938491792e-23
-0.487073897656245	-1.41473752897498e-23
-0.487012862499995	-1.4156155169440897e-23
-0.486951827343745	-1.4155921229946375e-23
-0.486890792187495	-1.4146671433621924e-23
-0.486829757031245	-1.4128408878110386e-23
-0.486768721874995	-1.4101142534189737e-23
-0.486707686718745	-1.406488601101742e-23
-0.486646651562495	-1.4019658801561645e-23
-0.486585616406245	-1.396548816353051e-23
-0.486524581249995	-1.3902407013923547e-23
-0.486463546093745	-1.3830452439190538e-23
-0.486402510937495	-1.3749667911358125e-23
-0.486341475781245	-1.3660103906092498e-23
-0.486280440624995	-1.3561811543366782e-23
-0.486219405468745	-1.3454847618705908e-23
-0.486158370312495	-1.3339283501443668e-23
-0.486097335156245	-1.3215193282901159e-23
-0.486036299999995	-1.3082650047740666e-23
-0.485975264843745	-1.2941735308239807e-23
-0.485914229687495	-1.2792537181717199e-23
-0.485853194531245	-1.2635148382928259e-23
-0.485792159374995	-1.2469666206278321e-23
-0.485731124218745	-1.2296193246454657e-23
-0.485670089062495	-1.2114841003654133e-23
-0.485609053906245	-1.1925724249366623e-23
-0.485548018749995	-1.1728959667602608e-23
-0.485486983593745	-1.1524671697462106e-23
-0.485425948437495	-1.1312987169656596e-23
-0.485364913281245	-1.1094035364699093e-23
-0.485303878124995	-1.0867957281034162e-23
-0.485242842968745	-1.0634901032233203e-23
-0.485181807812495	-1.0395013161704467e-23
-0.485120772656245	-1.0148441755753991e-23
-0.485059737499995	-9.89533910257737e-24
-0.484998702343745	-9.635863494475694e-24
-0.484937667187495	-9.370184906504486e-24
-0.484876632031245	-9.098477888844241e-24
-0.484815596874995	-8.820910707582457e-24
-0.484754561718745	-8.537653500035015e-24
-0.484693526562495	-8.248886185723979e-24
-0.484632491406245	-7.954791473938979e-24
-0.484571456249995	-7.655559473574233e-24
-0.484510421093745	-7.35139132683888e-24
-0.484449385937495	-7.042471480712072e-24
-0.484388350781245	-6.728978513835119e-24
-0.484327315624995	-6.4111274957801166e-24
-0.484266280468745	-6.089141098881462e-24
-0.484205245312495	-5.7632074963311794e-24
-0.484144210156245	-5.433509877091859e-24
-0.484083174999995	-5.100275277450358e-24
-0.484022139843745	-4.763743902963943e-24
-0.483961104687495	-4.424114814384873e-24
-0.483900069531245	-4.081582225675259e-24
-0.483839034374995	-3.7363732441313596e-24
-0.483777999218745	-3.388723635872315e-24
-0.483716964062495	-3.038857816846141e-24
-0.483655928906245	-2.6869870615433633e-24
-0.483594893749995	-2.333329989024743e-24
-0.483533858593745	-1.9781310078485534e-24
-0.483472823437495	-1.6216173275502827e-24
-0.483411788281245	-1.2639955451336142e-24
-0.483350753124995	-9.055039591360138e-25
-0.483289717968745	-5.463848549948909e-25
-0.483228682812495	-1.868607955961662e-25
-0.483167647656245	1.7283616500509075e-25
-0.483106612499995	5.324712556490025e-25
-0.483045577343745	8.91822081336389e-25
-0.482984542187495	1.2506610680805204e-24
-0.482923507031245	1.6087506582406184e-24
-0.482862471874995	1.9658610090453375e-24
-0.482801436718745	2.321763812006474e-24
-0.482740401562495	2.6762231294132696e-24
-0.482679366406245	3.029011319944539e-24
-0.482618331249995	3.379913248351342e-24
-0.482557296093745	3.728702819910537e-24
-0.482496260937495	4.0751450357968335e-24
-0.482435225781245	4.4190180209272675e-24
-0.482374190624995	4.760101393522678e-24
-0.482313155468745	5.098173672620818e-24
-0.482252120312495	5.4330246218409916e-24
-0.482191085156245	5.7644358801180004e-24
-0.482130049999995	6.092182469579136e-24
-0.482069014843745	6.416060166243008e-24
-0.482007979687495	6.735866222039883e-24
-0.481946944531245	7.05138283941101e-24
-0.481885909374995	7.362405547843195e-24
-0.481824874218745	7.668742628467481e-24
-0.481763839062495	7.970195860034202e-24
-0.481702803906245	8.266564908544745e-24
-0.481641768749995	8.557651396551784e-24
-0.481580733593745	8.843267042632793e-24
-0.481519698437495	9.123236288545448e-24
-0.481458663281245	9.397383352675013e-24
-0.481397628124995	9.66552110743614e-24
-0.481336592968745	9.927463165140784e-24
-0.481275557812495	1.018304806566001e-23
-0.481214522656245	1.0432118121702011e-23
-0.481153487499995	1.0674505671704074e-23
-0.481092452343745	1.091005421610342e-23
