Time	Frequency
-0.5000478361875054	-1.517477366823978e-23
-0.49998680103125537	-1.5130885250785695e-23
-0.49992576587500537	-1.507833155513407e-23
-0.49986473071875537	-1.5017099275745593e-23
-0.49980369556250537	-1.4947266575108295e-23
-0.49974266040625537	-1.4868848419485174e-23
-0.49968162525000537	-1.478188351456741e-23
-0.49962059009375537	-1.468644520677984e-23
-0.49955955493750537	-1.458254968168183e-23
-0.49949851978125537	-1.4470298086416793e-23
-0.49943748462500537	-1.4349725563062277e-23
-0.49937644946875537	-1.4220892013920135e-23
-0.49931541431250537	-1.4083908249812552e-23
-0.49925437915625537	-1.3938804725134548e-23
-0.49919334400000537	-1.3785705027475923e-23
-0.49913230884375537	-1.3624676887484843e-23
-0.49907127368750537	-1.345579002779254e-23
-0.49901023853125537	-1.3279186671682738e-23
-0.49894920337500537	-1.3094922120914457e-23
-0.49888816821875537	-1.2903136382338046e-23
-0.49882713306250537	-1.2703926858328212e-23
-0.49876609790625537	-1.2497378746755248e-23
-0.49870506275000537	-1.2283657634946394e-23
-0.49864402759375537	-1.2062840090744166e-23
-0.49858299243750537	-1.183508683857759e-23
-0.49852195728125537	-1.1600524228036232e-23
-0.49846092212500537	-1.135925115905491e-23
-0.49839988696875537	-1.1111451845082685e-23
-0.49833885181250537	-1.0857213767011125e-23
-0.49827781665625537	-1.05967215777769e-23
-0.49821678150000537	-1.0330143765997271e-23
-0.49815574634375537	-1.0057579781999623e-23
-0.49809471118750537	-9.779229498455184e-24
-0.49803367603125537	-9.495213865479733e-24
-0.49797264087500537	-9.205711858605773e-24
-0.49791160571875537	-8.910899190597287e-24
-0.49785057056250537	-8.610919238655292e-24
-0.49778953540625537	-8.306004311921718e-24
-0.49772850025000537	-7.996258531035439e-24
-0.49766746509375537	-7.681868832665224e-24
-0.49760642993750537	-7.36305970848515e-24
-0.49754539478125537	-7.03996829083521e-24
-0.49748435962500537	-6.712825474134552e-24
-0.49742332446875537	-6.3817736044465884e-24
-0.49736228931250537	-6.047012048814703e-24
-0.49730125415625537	-5.708768763895221e-24
-0.49724021900000537	-5.367188988528025e-24
-0.49717918384375537	-5.022512286639074e-24
-0.49711814868750537	-4.6748898887680866e-24
-0.49705711353125537	-4.3245537695173494e-24
-0.49699607837500537	-3.971752004774331e-24
-0.49693504321875537	-3.616578812454381e-24
-0.49687400806250537	-3.259293718454696e-24
-0.49681297290625537	-2.9001208100403738e-24
-0.49675193775000537	-2.5392503370348192e-24
-0.49669090259375537	-2.1769100810615875e-24
-0.49662986743750537	-1.8132554446409576e-24
-0.49656883228125537	-1.4485444400813732e-24
-0.49650779712500537	-1.08296600979443e-24
-0.49644676196875537	-7.167365714626791e-25
-0.49638572681250537	-3.501125113000738e-25
-0.49632469165625537	1.6786554039105085e-26
-0.49626365650000537	3.8370759924112036e-25
-0.49620262134375537	7.504169564913419e-25
-0.49614158618750537	1.1167077815402032e-24
-0.49608055103125537	1.4823506483402286e-24
-0.49601951587500537	1.8472090179695344e-24
-0.49595848071875537	2.211006355511009e-24
-0.49589744556250537	2.5735360269051267e-24
-0.49583641040625537	2.9346307022853234e-24
-0.49577537525000537	3.2940194561425173e-24
-0.49571434009375537	3.6515453474685776e-24
-0.49565330493750537	4.00697973300758e-24
-0.49559226978125537	4.360107822257366e-24
-0.49553123462500537	4.7107434667393796e-24
-0.49547019946875537	5.058647659668817e-24
-0.49540916431250537	5.403686807656254e-24
-0.49534812915625537	5.745611980665644e-24
-0.49528709400000537	6.084206976293032e-24
-0.49522605884375537	6.419330182934801e-24
-0.49516502368750537	6.750722093645825e-24
-0.49510398853125537	7.078227974112332e-24
-0.49504295337500537	7.401662408659627e-24
-0.49498191821875537	7.720822606020566e-24
-0.49492088306250537	8.035549040751995e-24
-0.49485984790625537	8.345606955171528e-24
-0.49479881275000537	8.650851490566148e-24
-0.49473777759375537	8.951094274035906e-24
-0.49467674243750537	9.24614710432923e-24
-0.49461570728125537	9.535882066922895e-24
-0.49455467212500537	9.820080309014997e-24
-0.49449363696875537	1.0098601255036901e-23
-0.49443260181250537	1.0371275586948533e-23
-0.49437156665625537	1.0637923272588312e-23
-0.49431053150000537	1.0898437365038328e-23
-0.49424949634375537	1.1152621914682057e-23
-0.49418846118750537	1.1400336046844505e-23
-0.49412742603125537	1.1641433991813498e-23
-0.49406639087500537	1.187576920423873e-23
-0.49400535571875537	1.210324691572408e-23
-0.49394432056250537	1.2323671814976882e-23
-0.49388328540625537	1.2536934605413062e-23
-0.49382225025000537	1.2742930725245082e-23
-0.49376121509375537	1.2941502677347703e-23
-0.49370017993750537	1.3132572222481207e-23
-0.49363914478125537	1.3315993502425657e-23
-0.49357810962500537	1.3491666656830287e-23
-0.49351707446875537	1.3659496664386826e-23
-0.49345603931250537	1.381934847371262e-23
-0.49339500415625537	1.3971183868563337e-23
-0.49333396900000537	1.4114883970816435e-23
-0.49327293384375537	1.4250344137687302e-23
-0.49321189868750537	1.437750547071814e-23
-0.49315086353125537	1.44962656520363e-23
-0.49308982837500537	1.460659011705442e-23
-0.49302879321875537	1.47083890632997e-23
-0.49296775806250537	1.4801593161290093e-23
-0.49290672290625537	1.488617244281964e-23
-0.49284568775000537	1.4962037670381568e-23
-0.49278465259375537	1.5029173176273708e-23
-0.49272361743750537	1.5087522838479514e-23
-0.49266258228125537	1.5137036660810557e-23
-0.49260154712500537	1.5177715225073048e-23
-0.49254051196875537	1.5209494806084363e-23
-0.49247947681250537	1.5232381030288682e-23
-0.49241844165625537	1.5246350292951856e-23
-0.49235740650000537	1.52513698337644e-23
-0.49229637134375537	1.5247469531765942e-23
-0.49223533618750537	1.5234612974012282e-23
-0.49217430103125537	1.5212826780553667e-23
-0.49211326587500537	1.518211952525616e-23
-0.49205223071875537	1.5142477423265824e-23
-0.49199119556250537	1.50939625011659e-23
-0.49193016040625537	1.5036564329228229e-23
-0.49186912525000537	1.497032606181644e-23
-0.49180809009375537	1.489529367467701e-23
-0.49174705493750537	1.481147328966207e-23
-0.49168601978125537	1.4718949998900833e-23
-0.49162498462500537	1.4617743308916898e-23
-0.49156394946875537	1.4507919052912135e-23
-0.49150291431250537	1.4389556556233566e-23
-0.49144187915625537	1.4262679279171975e-23
-0.49138084400000537	1.412739432463821e-23
-0.49131980884375537	1.398374916697021e-23
-0.49125877368750537	1.3831833040570636e-23
-0.49119773853125537	1.367176028647425e-23
-0.49113670337500537	1.3503570333841148e-23
-0.49107566821875537	1.3327395983900237e-23
-0.49101463306250537	1.3143309356054543e-23
-0.49095359790625537	1.2951406569699724e-23
-0.49089256275000537	1.2751844724515104e-23
-0.49083152759375537	1.2544690703428074e-23
-0.49077049243750537	1.2330088672786948e-23
-0.49070945728125537	1.2108137539209478e-23
-0.49064842212500537	1.1878946399707619e-23
-0.49058738696875537	1.1642701260222685e-23
-0.49052635181250537	1.1399495983648208e-23
-0.49046531665625537	1.1149491052859465e-23
-0.49040428150000537	1.0892806544289256e-23
-0.49034324634375537	1.0629566303096622e-23
-0.49028221118750537	1.0359984466366928e-23
-0.49022117603125537	1.0084168378479608e-23
-0.49016014087500537	9.802297471781775e-24
-0.49009910571875537	9.514524136055483e-24
-0.49003807056250537	9.220978633086997e-24
-0.48997703540625537	8.921894312323523e-24
-0.48991600025000537	8.617388595356898e-24
-0.48985496509375537	8.30765947996944e-24
