Time	Frequency
-0.5000173619999941	1.124670194351364e-24
-0.49995632684374414	8.333062945822257e-25
-0.49989529168749414	5.412368901679148e-25
-0.49983425653124414	2.486574078959476e-25
-0.49977322137499414	-4.410870133884653e-26
-0.49971218621874414	-3.36925647441455e-25
-0.49965115106249414	-6.294819222101482e-25
-0.49959011590624414	-9.215423459016516e-25
-0.49952908074999414	-1.2129201452074542e-24
-0.49946804559374414	-1.503287434347506e-24
-0.49940701043749414	-1.7924918951793748e-24
-0.49934597528124414	-2.080238138305986e-24
-0.49928494012499414	-2.3662969322858472e-24
-0.49922390496874414	-2.6504919074133397e-24
-0.49916286981249414	-2.9324988819107265e-24
-0.49910183465624414	-3.2121698232195505e-24
-0.49904079949999414	-3.489221191080314e-24
-0.49897976434374414	-3.76341369739616e-24
-0.49891872918749414	-4.034585172155484e-24
-0.49885769403124414	-4.302429730030478e-24
-0.49879665887499414	-4.56681202286969e-24
-0.49873562371874414	-4.827467705748434e-24
-0.49867458856249414	-5.0841597756634404e-24
-0.49861355340624414	-5.3367466369837704e-24
-0.49855251824999414	-5.584930372296829e-24
-0.49849148309374414	-5.8285807667650784e-24
-0.49843044793749414	-6.067468173463544e-24
-0.49836941278124414	-6.30136892287141e-24
-0.49830837762499414	-6.530159673539808e-24
-0.49824734246874414	-6.753566203581167e-24
-0.49818630731249414	-6.971474770079504e-24
-0.49812527215624414	-7.183673605386405e-24
-0.49806423699999414	-7.389953403834087e-24
-0.49800320184374414	-7.590228818152663e-24
-0.49794216668749414	-7.784244338748608e-24
-0.49788113153124414	-7.971901397524155e-24
-0.49782009637499414	-8.153028148674791e-24
-0.49775906121874414	-8.327432150020806e-24
-0.49769802606249414	-8.495053369002497e-24
-0.49763699090624414	-8.65566134101133e-24
-0.49757595574999414	-8.80918270184776e-24
-0.49751492059374414	-8.955485184049241e-24
-0.49745388543749414	-9.094396632695552e-24
-0.49739285028124414	-9.225889170921801e-24
-0.49733181512499414	-9.349761734168474e-24
-0.49727077996874414	-9.46596681414653e-24
-0.49720974481249414	-9.574408038795669e-24
-0.49714870965624414	-9.674936014419862e-24
-0.49708767449999414	-9.767563590082543e-24
-0.49702663934374414	-9.852120134715277e-24
-0.49696560418749414	-9.928585668099866e-24
-0.49690456903124414	-9.996906441337589e-24
-0.49684353387499414	-1.0056955477499202e-23
-0.49678249871874414	-1.010878511219774e-23
-0.49672146356249414	-1.0152255205357737e-23
-0.49666042840624414	-1.0187374944948276e-23
