Time	Frequency
-0.5000315233124866	-6.408328761288425e-24
-0.49997048815623657	-6.220079390371698e-24
-0.49990945299998657	-6.025526181787063e-24
-0.49984841784373657	-5.825741820979871e-24
-0.49978738268748657	-5.6208868553423816e-24
-0.49972634753123657	-5.410279629431219e-24
-0.49966531237498657	-5.194932176805402e-24
-0.49960427721873657	-4.975175399161282e-24
-0.49954324206248657	-4.750275762539225e-24
-0.49948220690623657	-4.521155962427879e-24
-0.49942117174998657	-4.288315018373991e-24
-0.49936013659373657	-4.050999867849316e-24
-0.49929910143748657	-3.810023226040694e-24
-0.49923806628123657	-3.566032745521656e-24
-0.49917703112498657	-3.3182823260305316e-24
-0.49911599596873657	-3.0674732383233136e-24
-0.49905496081248657	-2.814383422257507e-24
-0.49899392565623657	-2.558272365620562e-24
-0.49893289049998657	-2.2997129550803656e-24
-0.49887185534373657	-2.0396204214809506e-24
-0.49881082018748657	-1.7772978459167917e-24
-0.49874978503123657	-1.5131709519220895e-24
-0.49868874987498657	-1.2482603412823642e-24
-0.49862771471873657	-9.819294351170696e-25
-0.49856667956248657	-7.144450828521829e-25
-0.49850564440623657	-4.469167273054259e-25
-0.49844460924998657	-1.788127597358851e-25
-0.49838357409373657	8.975645087220054e-26
-0.49832253893748657	3.57653278310655e-25
-0.49826150378123657	6.253047148186454e-25
-0.49820046862498657	8.927206638564471e-25
-0.49813943346873657	1.1587324073332074e-24
-0.49807839831248657	1.4236585618143024e-24
-0.49801736315623657	1.6876442958295562e-24
-0.49795632799998657	1.949531378762422e-24
-0.49789529284373657	2.20952942244352e-24
-0.49783425768748657	2.4678951399674523e-24
-0.49777322253123657	2.7234709069096645e-24
-0.49771218737498657	2.976335760966346e-24
-0.49765115221873657	3.226865354473827e-24
-0.49759011706248657	3.473959289376392e-24
-0.49752908190623657	3.717578724123287e-24
-0.49746804674998657	3.9581853557356484e-24
-0.49740701159373657	4.194729693507258e-24
-0.49734597643748657	4.427050041172894e-24
-0.49728494128123657	4.655691385552596e-24
-0.49722390612498657	4.8796860408964586e-24
-0.49716287096873657	5.098749260782041e-24
-0.49710183581248657	5.313485622576428e-24
-0.49704080065623657	5.5230397094611275e-24
-0.49697976549998657	5.7270215314305615e-24
-0.49691873034373657	5.9260576190906785e-24
-0.49685769518748657	6.119391319712249e-24
-0.49679666003123657	6.306546475264073e-24
-0.49673562487498657	6.4881931247791794e-24
-0.49667458971873657	6.663692183418679e-24
-0.49661355456248657	6.832464857481789e-24
-0.49655251940623657	6.995188710005148e-24
-0.49649148424998657	7.151352449509542e-24
-0.49643044909373657	7.300304192879667e-24
-0.49636941393748657	7.442729041820276e-24
-0.49630837878123657	7.578250778564905e-24
-0.49624734362498657	7.706145607515542e-24
-0.49618630846873657	7.827073988788924e-24
-0.49612527331248657	7.940795153066358e-24
-0.49606423815623657	8.046541396576911e-24
-0.49600320299998657	8.144948680365491e-24
-0.49594216784373657	8.23591451961952e-24
-0.49588113268748657	8.31863367912688e-24
-0.49582009753123657	8.393696041215621e-24
-0.49575906237498657	8.461131971704354e-24
-0.49569802721873657	8.520121293089005e-24
-0.49563699206248657	8.571209405782722e-24
-0.49557595690623657	8.614554578592694e-24
-0.49551492174998657	8.649323788474164e-24
-0.49545388659373657	8.676004466472161e-24
-0.49539285143748657	8.69488767489402e-24
-0.49533181628123657	8.705151286546908e-24
-0.49527078112498657	8.707212746767375e-24
-0.49520974596873657	8.701480293255205e-24
-0.49514871081248657	8.687155805054337e-24
-0.49508767565623657	8.664586552482952e-24
-0.49502664049998657	8.634294368094545e-24
-0.49496560534373657	8.595512896550524e-24
-0.49490457018748657	8.548509652716608e-24
-0.49484353503123657	8.493919291446083e-24
-0.49478249987498657	8.431024277282563e-24
-0.49472146471873657	8.360000395147215e-24
-0.49466042956248657	8.281579748134638e-24
-0.49459939440623657	8.195110880933878e-24
-0.49453835924998657	8.100679936957839e-24
-0.49447732409373657	7.99910360503006e-24
-0.49441628893748657	7.889809244530271e-24
-0.49435525378123657	7.772792318098394e-24
-0.49429421862498657	7.648934486102238e-24
-0.49423318346873657	7.517750667681546e-24
-0.49417214831248657	7.379151981758868e-24
-0.49411111315623657	7.234074718375065e-24
-0.49405007799998657	7.082127184758678e-24
-0.49398904284373657	6.923138968762776e-24
-0.49392800768748657	6.75809648828615e-24
