Time	Frequency
-0.5000572203749982	1.3038505071498647e-23
-0.4999961852187482	1.2767617432721204e-23
-0.4999351500624982	1.2490437265080327e-23
-0.4998741149062482	1.220689096629487e-23
-0.4998130797499982	1.1917257130137462e-23
-0.4997520445937482	1.1621670250748688e-23
-0.4996910094374982	1.1320159390430271e-23
-0.4996299742812482	1.1013097625196327e-23
-0.4995689391249982	1.0700409549848643e-23
-0.4995079039687482	1.0382332266669742e-23
-0.4994468688124982	1.0059097609710071e-23
-0.4993858336562482	9.730673701572392e-24
-0.4993247984999982	9.397511328726981e-24
-0.4992637633437482	9.059540537661444e-24
-0.4992027281874982	8.716917541307418e-24
-0.4991416930312482	8.37002358051547e-24
-0.4990806578749982	8.018753367996645e-24
-0.4990196227187482	7.663556081407683e-24
-0.4989585875624982	7.304465413580395e-24
-0.4988975524062482	6.941553953330813e-24
-0.4988365172499982	6.5752782742460656e-24
-0.4987754820937482	6.205488978214038e-24
-0.4987144469374982	5.832643325010545e-24
-0.4986534117812482	5.4568833171489454e-24
-0.4985923766249982	5.078159033680451e-24
-0.4985313414687482	4.69702791006736e-24
-0.4984703063124982	4.31332407471959e-24
-0.4984092711562482	3.927428244922964e-24
-0.4983482359999982	3.539640084140111e-24
-0.4982872008437482	3.1497986544298045e-24
-0.4982261656874982	2.758514622939868e-24
-0.4981651305312482	2.365673119080176e-24
-0.4981040953749982	1.9715423115313757e-24
-0.4980430602187482	1.5765450098008533e-24
-0.4979820250624982	1.1804069261557527e-24
-0.4979209899062482	7.837979306184252e-25
-0.4978599547499982	3.8671359858463786e-25
-0.4977989195937482	-1.0771029958703357e-26
-0.4977378844374982	-4.08079031601431e-25
-0.4976768492812482	-8.055262759621584e-25
-0.4976158141249982	-1.202514530801333e-24
-0.4975547789687482	-1.5989239011434554e-24
-0.4974937438124982	-1.9948264667955956e-24
-0.4974327086562482	-2.3895111709411552e-24
-0.4973716734999982	-2.7833125277493657e-24
-0.4973106383437482	-3.175733096052191e-24
-0.4972496031874982	-3.566504586099685e-24
-0.4971885680312482	-3.955881085326293e-24
-0.4971275328749982	-4.3430314781699076e-24
-0.4970664977187482	-4.7282467779986134e-24
-0.4970054625624982	-5.1112171500950156e-24
-0.4969444274062482	-5.491474408322099e-24
-0.4968833922499982	-5.869429374524293e-24
-0.4968223570937482	-6.244227385841167e-24
-0.4967613219374982	-6.6160446097723965e-24
-0.4967002867812482	-6.984793773703956e-24
-0.4966392516249982	-7.349767197863098e-24
-0.4965782164687482	-7.711505651505048e-24
-0.4965171813124982	-8.069276430258052e-24
-0.4964561461562482	-8.423026360558083e-24
-0.4963951109999982	-8.772926449912521e-24
-0.4963340758437482	-9.118097215660301e-24
-0.4962730406874982	-9.459066318929874e-24
-0.4962120055312482	-9.795325362545198e-24
-0.4961509703749982	-1.012653754705421e-23
-0.4960899352187482	-1.045311942051457e-23
-0.4960289000624982	-1.0774191330441101e-23
-0.4959678649062482	-1.1090115194433607e-23
-0.4959068297499982	-1.140062467441967e-23
-0.4958457945937482	-1.1705159676292886e-23
-0.4957847594374982	-1.2004293502659459e-23
-0.4957237242812482	-1.2297216851002469e-23
-0.4956626891249982	-1.2584067602328252e-23
-0.4956016539687482	-1.2864895527744529e-23
-0.4955406188124982	-1.3138960765598446e-23
-0.4954795836562482	-1.3406836931012415e-23
-0.4954185484999982	-1.366791453058433e-23
-0.4953575133437482	-1.392207308943394e-23
-0.4952964781874982	-1.4169630635179336e-23
-0.4952354430312482	-1.4409782168200654e-23
-0.4951744078749982	-1.4642974834393276e-23
-0.4951133727187482	-1.486889098934747e-23
-0.4950523375624982	-1.5087166502254246e-23
-0.4949913024062482	-1.5298251539822577e-23
-0.4949302672499982	-1.550144180649765e-23
-0.4948692320937482	-1.5696994496114312e-23
-0.4948081969374982	-1.5884849400762945e-23
-0.4947471617812482	-1.6064485360757938e-23
-0.4946861266249982	-1.6236378461485693e-23
-0.4946250914687482	-1.6400011223645047e-23
-0.4945640563124982	-1.6555414253590124e-23
-0.4945030211562482	-1.6702747618173665e-23
-0.4944419859999982	-1.6841472674225978e-23
-0.4943809508437482	-1.697196148140093e-23
-0.4943199156874982	-1.7093915769350265e-23
-0.4942588805312482	-1.7207193191527412e-23
-0.4941978453749982	-1.731206003487848e-23
-0.4941368102187482	-1.7408068010344473e-23
-0.4940757750624982	-1.7495448084414065e-23
-0.4940147399062482	-1.7574102717997317e-23
-0.4939537047499982	-1.7643805463439633e-23
-0.4938926695937482	-1.7704819826829176e-23
-0.4938316344374982	-1.7756835006253805e-23
-0.4937705992812482	-1.779995506182481e-23
-0.4937095641249982	-1.7834219163602967e-23
-0.4936485289687482	-1.7859406887120058e-23
-0.4935874938124982	-1.787572955827177e-23
-0.4935264586562482	-1.7883019010003345e-23
-0.4934654234999982	-1.7881295204556784e-23
-0.4934043883437482	-1.7870651365743213e-23
-0.4933433531874982	-1.7850930990072295e-23
-0.4932823180312482	-1.7822290795839185e-23
-0.4932212828749982	-1.778466405311076e-23
-0.4931602477187482	-1.7738049180330045e-23
-0.4930992125624982	-1.7682556932569692e-23
-0.4930381774062482	-1.7618098433854723e-23
-0.4929771422499982	-1.7544793345621365e-23
-0.4929161070937482	-1.7462632170745666e-23
-0.4928550719374982	-1.7371631179666667e-23
-0.4927940367812482	-1.72719158093928e-23
-0.4927330016249982	-1.716343820579854e-23
-0.4926719664687482	-1.7046314962439884e-23
-0.4926109313124982	-1.6920583251822432e-23
-0.4925498961562482	-1.678625945548564e-23
-0.4924888609999982	-1.6643491406238237e-23
-0.4924278258437482	-1.6492274446521023e-23
-0.4923667906874982	-1.6332725258414846e-23
-0.4923057555312482	-1.6164927175936815e-23
-0.4922447203749982	-1.598889512919629e-23
-0.4921836852187482	-1.5804795058653508e-23
-0.4921226500624982	-1.5612657352867078e-23
-0.4920616149062482	-1.5412603986430678e-23
-0.4920005797499982	-1.5204772051224413e-23
-0.4919395445937482	-1.4989159134162253e-23
-0.4918785094374982	-1.4765972413247397e-23
-0.4918174742812482	-1.453528276071012e-23
-0.4917564391249982	-1.429714346405657e-23
-0.4916954039687482	-1.4051796905563454e-23
-0.4916343688124982	-1.3799270877148984e-23
-0.4915733336562482	-1.353971247818738e-23
-0.4915122984999982	-1.3273274422055426e-23
-0.4914512633437482	-1.3000005812903823e-23
-0.4913902281874982	-1.2720177275679964e-23
-0.4913291930312482	-1.24338206011219e-23
-0.4912681578749982	-1.2141067487028749e-23
-0.4912071227187482	-1.1842188391896309e-23
-0.4911460875624982	-1.1537162861366081e-23
-0.4910850524062482	-1.1226272421633462e-23
-0.4910240172499982	-1.0909643354504898e-23
-0.4909629820937482	-1.0587330682093425e-23
-0.4909019469374982	-1.0259690266912646e-23
-0.4908409117812482	-9.92668487575657e-24
-0.4907798766249982	-9.588567986978298e-24
-0.4907188414687482	-9.245595388274967e-24
-0.4906578063124982	-8.897741098459598e-24
-0.4905967711562482	-8.545395257272097e-24
-0.4905357359999982	-8.188552226682832e-24
-0.4904747008437482	-7.827410477453588e-24
-0.4904136656874982	-7.462335670108818e-24
-0.4903526305312482	-7.09324598675329e-24
-0.4902915953749982	-6.720582700082622e-24
-0.4902305602187482	-6.3443904063271996e-24
-0.4901695250624982	-5.9647246030195e-24
-0.4901084899062482	-5.582081319110856e-24
-0.4900474547499982	-5.1963742515399125e-24
-0.4899864195937482	-4.80800008549495e-24
-0.4899253844374982	-4.417119982233357e-24
-0.4898643492812482	-4.023710691413485e-24
-0.4898033141249982	-3.628316155587295e-24
-0.4897422789687482	-3.230808300836466e-24
-0.4896812438124982	-2.8315459113773606e-24
-0.4896202086562482	-2.4308701341370877e-24
-0.4895591734999982	-2.0286443855473445e-24
-0.4894981383437482	-1.6254224004829382e-24
-0.4894371031874982	-1.221118191212904e-24
-0.4893760680312482	-8.160037636872975e-25
-0.4893150328749982	-4.1054065367867477e-25
-0.4892539977187482	-4.496182220150561e-27
-0.4891929625624982	4.0151748444841898e-25
-0.4891319274062482	8.074989890420568e-25
-0.4890708922499982	1.2133661700861184e-24
-0.4890098570937482	1.6185213636284432e-24
-0.4889488219374982	2.0232539778439102e-24
-0.4888877867812482	2.4269943776234298e-24
-0.4888267516249982	2.8295839811205024e-24
-0.4887657164687482	3.2311026610330607e-24
-0.4887046813124982	3.630844565977647e-24
-0.4886436461562482	4.02912555192545e-24
-0.4885826109999982	4.425496471371408e-24
-0.4885215758437482	4.819623746404401e-24
-0.4884605406874982	5.211744684085357e-24
-0.4883995055312482	5.6010705520116335e-24
-0.4883384703749982	5.987868007493728e-24
-0.4882774352187482	6.371864913353857e-24
-0.4882164000624982	6.752543852100085e-24
-0.4881553649062482	7.130282287378115e-24
-0.4880943297499982	7.504288467150764e-24
-0.4880332945937482	7.874721680872417e-24
-0.4879722594374982	8.241500821734598e-24
-0.4879112242812482	8.60391581980781e-24
-0.4878501891249982	8.962473315358876e-24
-0.4877891539687482	9.31643979213062e-24
-0.4877281188124982	9.665778874437224e-24
-0.4876670836562482	1.0010694123082935e-23
-0.4876060484999982	1.035029474110367e-23
-0.4875450133437482	1.0685086188772818e-23
-0.4874839781874982	1.1014547555244666e-23
-0.4874229430312482	1.1338368117558386e-23
-0.4873619078749982	1.1656983227886482e-23
-0.4873008727187482	1.1969469892814929e-23
-0.4872398375624982	1.2276225727310654e-23
-0.4871788024062482	1.2576994654155024e-23
-0.4871177672499982	1.287120128832823e-23
-0.4870567320937482	1.3159439800941084e-23
-0.4869956969374982	1.3440854527018183e-23
-0.4869346617812482	1.371563732203509e-23
-0.4868736266249982	1.398385368119799e-23
-0.4868125914687482	1.424471337729939e-23
-0.4867515563124982	1.4498853130913038e-23
-0.4866905211562482	1.4745626219826162e-23
-0.4866294859999982	1.4984940975724394e-23
-0.4865684508437482	1.521714165559946e-23
-0.4865074156874982	1.5441339685109822e-23
-0.4864463805312482	1.5658088968600805e-23
-0.4863853453749982	1.5867051050604075e-23
-0.4863243102187482	1.606783261280755e-23
-0.4862632750624982	1.6260980197921593e-23
-0.4862022399062482	1.644568922502125e-23
-0.4861412047499982	1.662226154896743e-23
-0.4860801695937482	1.6790675438114502e-23
-0.4860191344374982	1.6950374056518658e-23
-0.4859580992812482	1.710192996156694e-23
-0.4858970641249982	1.7244734712533877e-23
-0.4858360289687482	1.7378861212369883e-23
-0.4857749938124982	1.7504527499782144e-23
-0.4857139586562482	1.7621094793272373e-23
-0.4856529234999982	1.7729063215631532e-23
-0.4855918883437482	1.7828093407045277e-23
-0.4855308531874982	1.791802871189304e-23
