Time	Frequency
-0.5000068511249935	-1.3247981412633176e-23
-0.49994581596874355	-1.2989994167497938e-23
-0.49988478081249355	-1.2725366974450335e-23
-0.49982374565624355	-1.2454228679599437e-23
-0.49976271049999355	-1.2176720148287656e-23
-0.49970167534374355	-1.1892981590953323e-23
-0.49964064018749355	-1.1603156145288703e-23
-0.49957960503124355	-1.130739067614307e-23
-0.49951856987499355	-1.100583038793794e-23
-0.49945753471874355	-1.069862596304122e-23
-0.49939649956249355	-1.0385942945676191e-23
-0.49933546440624355	-1.0067944075406663e-23
-0.49927442924999355	-9.744776474413777e-24
-0.49921339409374355	-9.416608264984058e-24
-0.49915235893749355	-9.083613506387438e-24
-0.49909132378124355	-8.7459429322254e-24
-0.49903028862499355	-8.403768875120282e-24
-0.49896925346874355	-8.05728284083599e-24
-0.49890821831249355	-7.706670136360935e-24
-0.49884718315624355	-7.352109511084508e-24
-0.49878614799999355	-6.993753423423535e-24
-0.49872511284374355	-6.63177084096081e-24
-0.49866407768749355	-6.2663742647053276e-24
-0.49860304253124355	-5.8977615686010064e-24
-0.49854200737499355	-5.526112512910791e-24
-0.49848097221874355	-5.151613240233691e-24
-0.49841993706249355	-4.774444073132531e-24
-0.49835890190624355	-4.3947993227622615e-24
-0.49829786674999355	-4.012898058309228e-24
-0.49823683159374355	-3.6289264991364025e-24
-0.49817579643749355	-3.243046608313076e-24
-0.49811476128124355	-2.855469392100644e-24
-0.49805372612499355	-2.4664248969374046e-24
-0.49799269096874355	-2.0761056155747444e-24
-0.49793165581249355	-1.6846934748995944e-24
-0.49787062065624355	-1.2923870046820799e-24
-0.49780958549999355	-8.993906434338466e-25
-0.49774855034374355	-5.05909324353187e-25
-0.49768751518749355	-1.1215263388149346e-25
-0.49762648003124355	2.816777615547161e-25
-0.49756544487499355	6.753970789715142e-25
-0.49750440971874355	1.0688045946877502e-24
-0.49744337456249355	1.4616802208084966e-24
-0.49738233940624355	1.8538184903584182e-24
-0.49732130424999355	2.2450201112975904e-24
-0.49726026909374355	2.6350958213961336e-24
-0.49719923393749355	3.023857688311782e-24
-0.49713819878124355	3.4110860227330394e-24
-0.49707716362499355	3.796569116432711e-24
-0.49701612846874355	4.180127367376791e-24
-0.49695509331249355	4.5615720137457964e-24
-0.49689405815624355	4.940691978982421e-24
-0.49683302299999355	5.317283287512548e-24
-0.49677198784374355	5.6911580504946696e-24
-0.49671095268749355	6.0621269624034415e-24
-0.49664991753124355	6.430006310742979e-24
-0.49658888237499355	6.794616094793264e-24
-0.49652784721874355	7.155749759895321e-24
-0.49646681206249355	7.51320106083666e-24
-0.49640577690624355	7.866805786823634e-24
-0.49634474174999355	8.216391116001973e-24
-0.49628370659374355	8.561763039675137e-24
-0.49622267143749355	8.902753588254604e-24
-0.49616163628124355	9.239184761655579e-24
-0.49610060112499355	9.570864740482275e-24
-0.49603956596874355	9.897639481832938e-24
-0.49597853081249355	1.0219352398537334e-23
-0.49591749565624355	1.0535809523152216e-23
-0.49585646049999355	1.0846832444024874e-23
-0.49579542534374355	1.115228373641985e-23
-0.49573439018749355	1.1452030382233274e-23
-0.49567335503124355	1.174590581442436e-23
-0.49561231987499355	1.2033731761329396e-23
-0.49555128471874355	1.2315361160189267e-23
-0.49549024956249355	1.2590652961057034e-23
-0.49542921440624355	1.2859463636119314e-23
-0.49536817924999355	1.3121668882033545e-23
-0.49530714409374355	1.3377131450071868e-23
-0.49524610893749355	1.362570288195495e-23
-0.49518507378124355	1.3867256478892932e-23
-0.49512403862499355	1.41016682170824e-23
-0.49506300346874355	1.432881552967591e-23
-0.49500196831249355	1.4548587061614764e-23
-0.49494093315624355	1.4760863454492294e-23
-0.49487989799999355	1.4965528558627076e-23
-0.49481886284374355	1.5162478825228925e-23
-0.49475782768749355	1.5351614548064926e-23
-0.49469679253124355	1.5532840605077013e-23
-0.49463575737499355	1.570605713514456e-23
-0.49457472221874355	1.5871166015357527e-23
-0.49451368706249355	1.6028085885803504e-23
-0.49445265190624355	1.6176740391525074e-23
-0.49439161674999355	1.631704888801489e-23
-0.49433058159374355	1.6448933322287578e-23
-0.49426954643749355	1.6572323842101044e-23
-0.49420851128124355	1.6687161071516205e-23
-0.49414747612499355	1.6793385526471902e-23
-0.49408644096874355	1.6890935421517264e-23
-0.49402540581249355	1.6979759408270114e-23
-0.49396437065624355	1.7059810293030523e-23
-0.49390333549999355	1.713104471137085e-23
-0.49384230034374355	1.719342996608373e-23
-0.49378126518749355	1.7246932960716163e-23
-0.49372023003124355	1.7291519728218583e-23
-0.49365919487499355	1.7327165498642838e-23
-0.49359815971874355	1.73538526049352e-23
-0.49353712456249355	1.7371566618790432e-23
-0.49347608940624355	1.7380297121588575e-23
-0.49341505424999355	1.7380037617573953e-23
-0.49335401909374355	1.7370787342213786e-23
-0.49329298393749355	1.7352551909241658e-23
-0.49323194878124355	1.732533909307638e-23
-0.49317091362499355	1.7289159214909306e-23
-0.49310987846874355	1.724403072869097e-23
-0.49304884331249355	1.7189978123318262e-23
-0.49298780815624355	1.7127027217775842e-23
-0.49292677299999355	1.705520900806807e-23
-0.49286573784374355	1.697456110087487e-23
-0.49280470268749355	1.688512438364855e-23
-0.49274366753124355	1.6786942999964014e-23
-0.49268263237499355	1.668006774509638e-23
-0.49262159721874355	1.656455498154975e-23
-0.49256056206249355	1.6440462035177554e-23
-0.49249952690624355	1.630785072844908e-23
-0.49243849174999355	1.6166787083365054e-23
-0.49237745659374355	1.6017344949566237e-23
-0.49231642143749355	1.5859612611705312e-23
-0.49225538628124355	1.5693670352118212e-23
-0.49219435112499355	1.5519584743973264e-23
-0.49213331596874355	1.533744702902325e-23
-0.49207228081249355	1.514736893602765e-23
-0.49201124565624355	1.4949444074584388e-23
-0.49195021049999355	1.47437640260313e-23
-0.49188917534374355	1.4530440525760043e-23
-0.49182814018749355	1.4309592294030097e-23
-0.49176710503124355	1.4081335256453603e-23
-0.49170606987499355	1.3845776538651855e-23
-0.49164503471874355	1.3603024767802805e-23
-0.49158399956249355	1.3353212173689377e-23
-0.49152296440624355	1.3096489771874044e-23
-0.49146192924999355	1.2832997513382032e-23
-0.49140089409374355	1.2562852980326897e-23
-0.49133985893749355	1.2286186249790655e-23
-0.49127882378124355	1.2003152077466088e-23
-0.49121778862499355	1.1713894553586885e-23
-0.49115675346874355	1.1418557784865281e-23
-0.49109571831249355	1.111730995040688e-23
-0.49103468315624355	1.0810314680513553e-23
-0.49097364799999355	1.0497725127419305e-23
-0.49091261284374355	1.0179700435071686e-23
-0.49085157768749355	9.856397400564646e-24
-0.49079054253124355	9.527977832836052e-24
-0.49072950737499355	9.194626546789707e-24
-0.49066847221874355	8.856530663717397e-24
-0.49060743706249355	8.513857211629153e-24
-0.49054640190624355	8.166783368645539e-24
-0.49048536674999355	7.815495093275227e-24
-0.49042433159374355	7.460157452717283e-24
-0.49036329643749355	7.100958532123737e-24
-0.49030226128124355	6.738112281390246e-24
-0.49024122612499355	6.371800246693457e-24
-0.49018019096874355	6.002187156571844e-24
-0.49011915581249355	5.6294742474463925e-24
-0.49005812065624355	5.253890330902111e-24
-0.48999708549999355	4.875628291333156e-24
-0.48993605034374355	4.494853326182468e-24
-0.48987501518749355	4.111765158970154e-24
-0.48981398003124355	3.72658267299312e-24
-0.48975294487499355	3.339498909045492e-24
-0.48969190971874355	2.9507105462995243e-24
-0.48963087456249355	2.5604530143092023e-24
-0.48956983940624355	2.168936537269692e-24
-0.48950880424999355	1.7763287515080653e-24
-0.48944776909374355	1.3828291837222142e-24
-0.48938673393749355	9.886590184867718e-25
-0.48932569878124355	5.940277716444319e-25
-0.48926466362499355	1.9915368751465232e-25
-0.48920362846874355	-1.9575227707241627e-25
-0.48914259331249355	-5.904967844708267e-25
-0.48908155815624355	-9.848726596367567e-25
-0.48902052299999355	-1.3786681673532471e-24
-0.48895948784374355	-1.7716780830087802e-24
-0.48889845268749355	-2.1636917083487804e-24
-0.48883741753124355	-2.5545111466348845e-24
-0.48877638237499355	-2.9439358291215997e-24
-0.48871534721874355	-3.33173649709086e-24
-0.48865431206249355	-3.7177030545030065e-24
-0.48859327690624355	-4.1016577981746616e-24
-0.48853224174999355	-4.483396562850061e-24
-0.48847120659374355	-4.862705289833425e-24
-0.48841017143749355	-5.239399666962271e-24
-0.48834913628124355	-5.6132755225493706e-24
-0.48828810112499355	-5.984113859316536e-24
-0.48822706596874355	-6.351728399457526e-24
-0.48816603081249355	-6.715932525691619e-24
-0.48810499565624355	-7.076535902156699e-24
-0.48804396049999355	-7.433353312384718e-24
-0.48798292534374355	-7.786177509980125e-24
-0.48792189018749355	-8.134818126282809e-24
-0.48786085503124355	-8.479112684868385e-24
-0.48779981987499355	-8.818872726992085e-24
-0.48773878471874355	-9.153899736640075e-24
-0.48767774956249355	-9.484021101224112e-24
-0.48761671440624355	-9.809075370538413e-24
-0.48755567924999355	-1.0128891679326287e-23
-0.48749464409374355	-1.0443290570832824e-23
-0.48743360893749355	-1.0752098808946658e-23
-0.48737257378124355	-1.1055150525123812e-23
-0.48731153862499355	-1.1352288864770893e-23
-0.48725050346874355	-1.1643369114213e-23
-0.48718946831249355	-1.1928235063951508e-23
-0.48712843315624355	-1.2206716970677643e-23
-0.48706739799999355	-1.2478661778708042e-23
-0.48700636284374355	-1.2743932920437542e-23
-0.48694532768749355	-1.3002393066626919e-23
-0.48688429253124355	-1.3253907814518597e-23
-0.48682325737499355	-1.3498345719197677e-23
-0.48676222221874355	-1.3735566783120043e-23
-0.48670118706249355	-1.3965433361546306e-23
-0.48664015190624355	-1.418782535874205e-23
-0.48657911674999355	-1.4402624824537016e-23
-0.48651808159374355	-1.4609718781984383e-23
-0.48645704643749355	-1.4809011259328698e-23
-0.48639601128124355	-1.5000391774695666e-23
-0.48633497612499355	-1.5183733712502474e-23
-0.48627394096874355	-1.5358936852126176e-23
-0.48621290581249355	-1.5525921342479433e-23
-0.48615187065624355	-1.5684598425288917e-23
-0.48609083549999355	-1.5834877898817892e-23
-0.48602980034374355	-1.597667537214561e-23
-0.48596876518749355	-1.6109911440815754e-23
-0.48590773003124355	-1.6234517660506217e-23
-0.48584669487499355	-1.6350426451446724e-23
-0.48578565971874355	-1.645756864199688e-23
-0.48572462456249355	-1.6555885658296884e-23
-0.48566358940624355	-1.664532332546438e-23
-0.48560255424999355	-1.6725830117272373e-23
-0.48554151909374355	-1.6797364163054986e-23
-0.48548048393749355	-1.6859885513594536e-23
-0.48541944878124355	-1.6913354631204634e-23
-0.48535841362499355	-1.6957740221630435e-23
-0.48529737846874355	-1.699301681152127e-23
-0.48523634331249355	-1.7019161888015088e-23
-0.48517530815624355	-1.7036158568508417e-23
-0.48511427299999355	-1.7043996236929037e-23
-0.48505323784374355	-1.704266847405496e-23
-0.48499220268749355	-1.703217126649656e-23
-0.48493116753124355	-1.701250575051702e-23
-0.48487013237499355	-1.6983679904302428e-23
-0.48480909721874355	-1.694570618690614e-23
-0.48474806206249355	-1.6898602611623207e-23
-0.48468702690624355	-1.6842392374292646e-23
-0.48462599174999355	-1.6777100559417663e-23
-0.48456495659374355	-1.6702756258237864e-23
