Time	Frequency
-0.5000287930624978	-8.129783722410369e-24
-0.4999677579062478	-7.93147288875384e-24
-0.4999067227499978	-7.726028660097575e-24
-0.4998456875937478	-7.514403112728113e-24
-0.4997846524374978	-7.297586010252459e-24
-0.4997236172812478	-7.074444929007033e-24
-0.4996625821249978	-6.845126088448612e-24
-0.4996015469687478	-6.611106163988733e-24
-0.4995405118124978	-6.3717926478393016e-24
-0.4994794766562478	-6.126539897998314e-24
-0.4994184414999978	-5.876791207117316e-24
-0.4993574063437478	-5.622798331458721e-24
-0.4992963711874978	-5.363491755657267e-24
-0.4992353360312478	-5.0997813842305236e-24
-0.4991743008749978	-4.832673543870127e-24
-0.4991132657187478	-4.561167450212725e-24
-0.4990522305624978	-4.285410426059826e-24
-0.4989911954062478	-4.0068492152200246e-24
-0.4989301602499978	-3.7250035262674035e-24
-0.4988691250937478	-3.439289344903428e-24
-0.4988080899374978	-3.1511027561460403e-24
-0.4987470547812478	-2.860737132924195e-24
-0.4986860196249978	-2.567206929586523e-24
-0.4986249844687478	-2.2714049284616675e-24
-0.4985639493124978	-1.974342810233303e-24
-0.4985029141562478	-1.6751040969737456e-24
-0.4984418789999978	-1.3738347563787616e-24
-0.4983808438437478	-1.0719596625100457e-24
-0.4983198086874978	-7.690857199481557e-25
-0.4982587735312478	-4.646387920362443e-25
-0.4981977383749978	-1.599469616714062e-25
-0.4981367032187478	1.4462261294245133e-25
-0.4980756680624978	4.4999281884197495e-25
-0.4980146329062478	7.553424068126426e-25
-0.4979535977499978	1.0596403468911628e-24
-0.4978925625937478	1.3637380914570607e-24
-0.4978315274374978	1.6675448004786435e-24
-0.4977704922812478	1.9696371433373248e-24
-0.4977094571249978	2.2703372739955557e-24
-0.4976484219687478	2.570268223021537e-24
-0.4975873868124978	2.8681413864006283e-24
-0.4975263516562478	3.163515159102492e-24
-0.4974653164999978	3.457345944947067e-24
-0.4974042813437478	3.748901038975208e-24
-0.4973432461874978	4.0370660968243005e-24
-0.4972822110312478	4.322648008371202e-24
-0.4972211758749978	4.605682046137926e-24
-0.4971601407187478	4.884767200043725e-24
-0.4970991055624978	5.1601685663930644e-24
-0.4970380704062478	5.4325786035552674e-24
-0.4969770352499978	5.700737907539545e-24
-0.4969160000937478	5.964139270787077e-24
-0.4968549649374978	6.223800823272151e-24
-0.4967939297812478	6.479088165899624e-24
-0.4967328946249978	6.72885574494258e-24
-0.4966718594687478	6.973921004833916e-24
-0.4966108243124978	7.21441488449217e-24
-0.4965497891562478	7.44892980360719e-24
-0.4964887539999978	7.677705101418629e-24
-0.4964277188437478	7.901532932750012e-24
-0.4963666836874978	8.119213153258157e-24
-0.4963056485312478	8.33022031931188e-24
-0.4962446133749978	8.535648014284137e-24
-0.4961835782187478	8.734925361758609e-24
-0.4961225430624978	8.92686566447265e-24
-0.4960615079062478	9.11235698905766e-24
-0.4960004727499978	9.291664177876654e-24
-0.4959394375937478	9.463347827815951e-24
-0.4958784024374978	9.627646248296014e-24
-0.4958173672812478	9.785505925353902e-24
-0.4957563321249978	9.935762619926927e-24
-0.4956952969687478	1.0077848514119604e-23
-0.4956342618124978	1.0212978794852007e-23
-0.4955732266562478	1.034068555510563e-23
-0.4955121914999978	1.0459741681952727e-23
-0.4954511563437478	1.0571100952587608e-23
-0.4953901211874978	1.0675166342907007e-23
-0.4953290860312478	1.0770488561231605e-23
-0.4952680508749978	1.0857328334935679e-23
-0.4952070157187478	1.093679143592683e-23
-0.4951459805624978	1.1007750600667193e-23
-0.4950849454062478	1.1069608948745245e-23
-0.4950239102499978	1.1123716373623448e-23
-0.4949628750937478	1.1169702121572994e-23
-0.4949018399374978	1.1206306283567825e-23
-0.4948408047812478	1.123458190636404e-23
-0.4947797696249978	1.1255071917328967e-23
-0.4947187344687478	1.1266306756639074e-23
-0.4946576993124978	1.1268589706662589e-23
-0.4945966641562478	1.126318043449796e-23
-0.4945356289999978	1.1248975575063151e-23
-0.4944745938437478	1.1225387950343183e-23
-0.4944135586874978	1.1193915121118714e-23
-0.4943525235312478	1.1154255268685765e-23
-0.4942914883749978	1.110513225185223e-23
-0.4942304532187478	1.104771426521855e-23
-0.4941694180624978	1.0982655840225415e-23
-0.4941083829062478	1.0908472305452231e-23
-0.4940473477499978	1.0825542810225572e-23
-0.4939863125937478	1.0735270561802027e-23
-0.4939252774374978	1.0636557353384761e-23
-0.4938642422812478	1.0528840975690672e-23
-0.4938032071249978	1.0413768096367917e-23
-0.4937421719687478	1.0291091474350148e-23
-0.4936811368124978	1.0159525786783139e-23
-0.4936201016562478	1.0020350500254087e-23
-0.4935590664999978	9.874322969309649e-24
-0.4934980313437478	9.719960212906772e-24
-0.4934369961874978	9.55769999264595e-24
-0.4933759610312478	9.389063150791326e-24
-0.4933149258749978	9.212990832110883e-24
-0.4932538907187478	9.028940632628813e-24
-0.4931928555624978	8.838653542461048e-24
-0.4931318204062478	8.641959114474351e-24
-0.4930707852499978	8.437592864300953e-24
-0.4930097500937478	8.226891391067267e-24
-0.4929487149374978	8.010693771190685e-24
-0.4928876797812478	7.787566759965308e-24
-0.4928266446249978	7.557989481486826e-24
-0.4927656094687478	7.323534579938961e-24
-0.4927045743124978	7.083202441139556e-24
-0.4926435391562478	6.836502092530492e-24
-0.4925825039999978	6.585209740776315e-24
-0.4925214688437478	6.3292097967347484e-24
-0.4924604336874978	6.0673046075848765e-24
-0.4923993985312478	5.800860074952556e-24
-0.4923383633749978	5.5307444620918145e-24
-0.4922773282187478	5.255585535183337e-24
-0.4922162930624978	4.9758968301585725e-24
-0.4921552579062478	4.693274110725242e-24
-0.4920942227499978	4.406785495081936e-24
-0.4920331875937478	4.11598511419228e-24
-0.4919721524374978	3.822644072839618e-24
-0.4919111172812478	3.526693802450263e-24
-0.4918500821249978	3.226997771107706e-24
-0.4917890469687478	2.924904847505432e-24
-0.4917280118124978	2.6213109279636825e-24
-0.4916669766562478	2.314932673043777e-24
-0.4916059414999978	2.0062731238006094e-24
-0.4915449063437478	1.696910075049214e-24
-0.4914838711874978	1.3860041301450882e-24
-0.4914228360312478	1.0731282331348686e-24
-0.4913618008749978	7.599802733022776e-25
-0.4913007657187478	4.465465588771122e-25
-0.4912397305624978	1.3178166772318872e-25
-0.4911786954062478	-1.830159133069605e-25
-0.4911176602499978	-4.969717123975925e-25
-0.4910566250937478	-8.112779199415945e-25
-0.4909955899374978	-1.1254406883528094e-24
-0.4909345547812478	-1.4379636736308588e-24
-0.4908735196249978	-1.7496351920630646e-24
-0.4908124844687478	-2.0608331578306378e-24
-0.4907514493124978	-2.3699126690661937e-24
-0.4906904141562478	-2.6768622554657845e-24
-0.4906293789999978	-2.982703114932372e-24
-0.4905683438437478	-3.2862314183306948e-24
-0.4905073086874978	-3.586559586775556e-24
-0.4904462735312478	-3.884793083682986e-24
-0.4903852383749978	-4.1805268648131976e-24
-0.4903242032187478	-4.472331360580426e-24
-0.4902631680624978	-4.760899041079369e-24
-0.4902021329062478	-5.046632479031184e-24
-0.4901410977499978	-5.328014548739857e-24
-0.4900800625937478	-5.604998122582819e-24
-0.4900190274374978	-5.8785450836637755e-24
-0.4899579922812478	-6.14755422226858e-24
-0.4898969571249978	-6.411201673742889e-24
-0.4898359219687478	-6.670551159312541e-24
-0.4897748868124978	-6.925245499909286e-24
-0.4897138516562478	-7.173919909552196e-24
-0.4896528164999978	-7.417233937227668e-24
-0.4895917813437478	-7.65563621512237e-24
-0.4895307461874978	-7.887716282748389e-24
-0.4894697110312478	-8.11341455160696e-24
-0.4894086758749978	-8.333706828287246e-24
-0.4893476407187478	-8.547600939906065e-24
-0.4892866055624978	-8.754274325173402e-24
-0.4892255704062478	-8.954776529522872e-24
-0.4891645352499978	-9.148877485649685e-24
-0.4891035000937478	-9.335275617828666e-24
-0.4890424649374978	-9.514600269419947e-24
-0.4889814297812478	-9.687386672313591e-24
-0.4889203946249978	-9.852312098109438e-24
-0.4888593594687478	-1.0009292639726572e-23
-0.4887983243124978	-1.0159375588599886e-23
-0.4887372891562478	-1.0301694844158566e-23
-0.4886762539999978	-1.0435413027074115e-23
-0.4886152188437478	-1.0561610560963275e-23
-0.4885541836874978	-1.0680208536819497e-23
-0.4884931485312478	-1.0789925947603862e-23
-0.4884321133749978	-1.0891375480692639e-23
-0.4883710782187478	-1.0985234566860554e-23
-0.4883100430624978	-1.107026404355385e-23
-0.4882490079062478	-1.1146350867855463e-23
-0.4881879727499978	-1.1214640758497453e-23
-0.4881269375937478	-1.1274395783962514e-23
-0.4880659024374978	-1.1324772427787598e-23
-0.4880048672812478	-1.136689989546681e-23
-0.4879438321249978	-1.1400831758253622e-23
-0.4878827969687478	-1.1425314322849044e-23
-0.4878217618124978	-1.1440990210685135e-23
-0.4877607266562478	-1.1448676762577774e-23
-0.4876996914999978	-1.1447192084744315e-23
-0.4876386563437478	-1.1436417621449795e-23
-0.4875776211874978	-1.1417621261231914e-23
-0.4875165860312478	-1.1390166646147849e-23
