Time	Frequency
-0.5000012673124985	1.5683083646085316e-23
-0.4999402321562485	1.547878711063362e-23
-0.4998791969999985	1.5266880060452133e-23
-0.4998181618437485	1.5047467851299932e-23
-0.4997571266874985	1.4820652722959135e-23
-0.4996960915312485	1.458654410717469e-23
-0.4996350563749985	1.4345248134818797e-23
-0.4995740212187485	1.4096869368661204e-23
-0.4995129860624985	1.384153447704945e-23
-0.4994519509062485	1.3579381953789124e-23
-0.4993909157499985	1.3310538353251206e-23
-0.4993298805937485	1.303512446568377e-23
-0.4992688454374985	1.275326303582525e-23
-0.4992078102812485	1.2465080779977456e-23
-0.4991467751249985	1.2170725116587405e-23
-0.4990857399687485	1.187035499753639e-23
-0.4990247048124985	1.1564113016187357e-23
-0.4989636696562485	1.1252140058754143e-23
-0.4989026344999985	1.093458637925883e-23
-0.4988415993437485	1.0611595849195993e-23
-0.4987805641874985	1.0283323604281054e-23
-0.4987195290312485	9.949941127211361e-24
-0.4986584938749985	9.611611857676587e-24
-0.4985974587187485	9.268499350724689e-24
-0.4985364235624985	8.920765298994683e-24
-0.4984753884062485	8.568568407499305e-24
-0.4984143532499985	8.21208847243214e-24
-0.4983533180937485	7.851505385762635e-24
-0.4982922829374985	7.486984751258018e-24
-0.4982312477812485	7.118707835034734e-24
-0.4981702126249985	6.746859585533535e-24
-0.4981091774687485	6.371606723705988e-24
-0.4980481423124985	5.993130617733443e-24
-0.4979871071562485	5.6116335378458756e-24
-0.4979260719999985	5.227300355644633e-24
-0.4978650368437485	4.840303953650772e-24
-0.4978040016874985	4.450832161477969e-24
-0.4977429665312485	4.059086034694851e-24
-0.4976819313749985	3.665261500762783e-24
-0.4976208962187485	3.2695367363273197e-24
-0.4975598610624985	2.872102128460207e-24
-0.4974988259062485	2.4731660546475192e-24
-0.4974377907499985	2.0729181474886586e-24
-0.4973767555937485	1.6715527955382692e-24
-0.4973157204374985	1.2692772055522648e-24
-0.4972546852812485	8.66279770206681e-25
-0.4971936501249985	4.627445029491636e-25
-0.4971326149687485	5.887083732194904e-26
-0.4970715798124985	-3.4512443546432996e-25
-0.4970105446562485	-7.490369964390242e-25
-0.4969495094999985	-1.1526913190312894e-24
-0.4968884743437485	-1.5558894279372631e-24
-0.4968274391874985	-1.9584120390541176e-24
-0.4967664040312485	-2.360074219029843e-24
-0.4967053688749985	-2.7606937195071415e-24
-0.4966443337187485	-3.160059879312436e-24
-0.4965832985624985	-3.557976715788975e-24
-0.4965222634062485	-3.954248842135517e-24
-0.4964612282499985	-4.34866072603059e-24
-0.4964001930937485	-4.7410256308905775e-24
-0.4963391579374985	-5.1311862342199095e-24
-0.4962781227812485	-5.518948891551533e-24
-0.4962170876249985	-5.904085588605273e-24
-0.4961560524687485	-6.2864048198187605e-24
-0.4960950173124985	-6.66573943555697e-24
-0.4960339821562485	-7.041900296263974e-24
-0.4959729469999985	-7.414698921094301e-24
-0.4959119118437485	-7.783953265858818e-24
-0.4958508766874985	-8.149475223238721e-24
-0.4957898415312485	-8.5110890451253e-24
-0.4957288063749985	-8.868628406990661e-24
-0.4956677712187485	-9.221903616827703e-24
-0.4956067360624985	-9.570716385288915e-24
-0.4955457009062485	-9.914909219903394e-24
-0.4954846657499985	-1.0254339600713881e-23
-0.4954236305937485	-1.0588831861206062e-23
-0.4953625954374985	-1.0918202533599369e-23
-0.4953015602812485	-1.1242289141390474e-23
-0.4952405251249985	-1.1560936799305547e-23
-0.4951794899687485	-1.1873980371376124e-23
-0.4951184548124985	-1.218125701257533e-23
-0.4950574196562485	-1.2482633294779221e-23
-0.4949963844999985	-1.2777976509694804e-23
-0.4949353493437485	-1.3067121942893025e-23
-0.4948743141874985	-1.334991123151327e-23
-0.4948132790312485	-1.3626205952668878e-23
-0.4947522438749985	-1.3895868145673248e-23
-0.4946912087187485	-1.4158770429630381e-23
-0.4946301735624985	-1.441479083400118e-23
-0.4945691384062485	-1.4663800457797167e-23
-0.4945081032499985	-1.4905672852250065e-23
-0.4944470680937485	-1.5140285044276685e-23
-0.4943860329374985	-1.5367511756862903e-23
-0.4943249977812485	-1.558723240826821e-23
-0.4942639626249985	-1.5799346053091833e-23
-0.4942029274687485	-1.6003761274823018e-23
-0.4941418923124985	-1.6200373464055907e-23
-0.4940808571562485	-1.6389074378467705e-23
-0.4940198219999985	-1.6569766063736418e-23
-0.4939587868437485	-1.6742360225647877e-23
-0.4938977516874985	-1.690677056956654e-23
-0.4938367165312485	-1.706291199171661e-23
-0.4937756813749985	-1.721071087495795e-23
-0.4937146462187485	-1.735009587943595e-23
-0.4936536110624985	-1.7480991733306734e-23
-0.4935925759062485	-1.7603329241068922e-23
-0.4935315407499985	-1.7717047670811582e-23
-0.4934705055937485	-1.782209211605754e-23
-0.4934094704374985	-1.7918407903273354e-23
-0.4933484352812485	-1.8005941658930627e-23
-0.4932874001249985	-1.8084650071403445e-23
-0.4932263649687485	-1.8154497446878426e-23
-0.4931653298124985	-1.8215447206006608e-23
-0.4931042946562485	-1.8267463426949812e-23
-0.4930432594999985	-1.8310517354007264e-23
-0.4929822243437485	-1.834458788179538e-23
-0.4929211891874985	-1.8369657586963442e-23
-0.4928601540312485	-1.838571236606287e-23
-0.4927991188749985	-1.8392742772556324e-23
-0.4927380837187485	-1.8390742978985886e-23
-0.4926770485624985	-1.837971163719102e-23
-0.4926160134062485	-1.8359652283721828e-23
-0.4925549782499985	-1.8330573327604702e-23
-0.4924939430937485	-1.829249008511345e-23
-0.4924329079374985	-1.824541967020232e-23
-0.4923718727812485	-1.8189379242729252e-23
-0.4923108376249985	-1.8124395599475622e-23
-0.4922498024687485	-1.8050503193487867e-23
-0.4921887673124985	-1.796773674818841e-23
-0.4921277321562485	-1.7876133907506094e-23
-0.4920666969999985	-1.777573765423824e-23
-0.4920056618437485	-1.7666597068788323e-23
-0.4919446266874985	-1.754876623556489e-23
-0.4918835915312485	-1.742230125871928e-23
-0.4918225563749985	-1.728725988026338e-23
-0.4917615212187485	-1.714370835656128e-23
-0.4917004860624985	-1.6991722798849403e-23
-0.4916394509062485	-1.6831376171348372e-23
-0.4915784157499985	-1.6662742489272373e-23
-0.4915173805937485	-1.648590303428015e-23
-0.4914563454374985	-1.6300939326485893e-23
-0.4913953102812485	-1.6107947986998968e-23
-0.4913342751249985	-1.5907035685366664e-23
-0.4912732399687485	-1.5698291973310184e-23
-0.4912122048124985	-1.548180762112723e-23
-0.4911511696562485	-1.525769251916723e-23
-0.4910901344999985	-1.502606304348329e-23
-0.4910290993437485	-1.4787038632330858e-23
-0.4909680641874985	-1.4540734959032916e-23
-0.4909070290312485	-1.428726288578297e-23
-0.4908459938749985	-1.402674792041653e-23
-0.4907849587187485	-1.375932693704507e-23
-0.4907239235624985	-1.3485128137368302e-23
-0.4906628884062485	-1.3204282844348562e-23
-0.4906018532499985	-1.2916935702889255e-23
-0.4905408180937485	-1.2623230991319327e-23
-0.4904797829374985	-1.2323314460515911e-23
-0.4904187477812485	-1.2017329019496679e-23
-0.4903577126249985	-1.1705413385211312e-23
-0.4902966774687485	-1.1387725984577394e-23
-0.4902356423124985	-1.1064442713121351e-23
-0.4901746071562485	-1.0735731338340412e-23
-0.4901135719999985	-1.0401739107893761e-23
-0.4900525368437485	-1.0062611978723492e-23
-0.4899915016874985	-9.718526197486989e-24
-0.4899304665312485	-9.369673898520004e-24
-0.4898694313749985	-9.01622703139722e-24
-0.4898083962187485	-8.658344228714249e-24
-0.4897473610624985	-8.296200968833141e-24
-0.4896863259062485	-7.929991077163622e-24
-0.4896252907499985	-7.559898632014555e-24
-0.4895642555937485	-7.186095164701005e-24
-0.4895032204374985	-6.808767557242468e-24
-0.4894421852812485	-6.428111912102064e-24
-0.4893811501249985	-6.0443137144671714e-24
-0.4893201149687485	-5.657560527923634e-24
-0.4892590798124985	-5.268049367444396e-24
-0.4891980446562485	-4.875976990634687e-24
-0.4891370094999985	-4.48153902664249e-24
-0.4890759743437485	-4.084927810408314e-24
-0.4890149391874985	-3.6863336579576424e-24
-0.4889539040312485	-3.2859592917050044e-24
-0.4888928688749985	-2.8840146141149025e-24
-0.4888318337187485	-2.480700139880865e-24
-0.4887707985624985	-2.0762122606303875e-24
-0.4887097634062485	-1.6707535026279696e-24
-0.4886487282499985	-1.2645239419160175e-24
-0.4885876930937485	-8.577169651364481e-25
-0.4885266579374985	-4.505464744174116e-25
-0.4884656227812485	-4.323678701149767e-26
-0.4884045876249985	3.6402361365440192e-25
-0.4883435524687485	7.71056333005845e-25
-0.4882825173124985	1.1776470030572338e-24
-0.4882214821562485	1.583560629968165e-24
-0.4881604469999985	1.9885937704735044e-24
-0.4880994118437485	2.392580785791832e-24
-0.4880383766874985	2.7953233842916795e-24
-0.4879773415312485	3.1965893099854224e-24
-0.4879163063749985	3.596175554596146e-24
-0.4878552712187485	3.993893572235433e-24
-0.4877942360624985	4.389539251019462e-24
-0.4877332009062485	4.782911259755413e-24
-0.4876721657499985	5.173822580866177e-24
-0.4876111305937485	5.562083517083024e-24
-0.4875500954374985	5.947490339313769e-24
-0.4874890602812485	6.329836684132385e-24
-0.4874280251249985	6.708922947665045e-24
-0.4873669899687485	7.084567456009216e-24
-0.4873059548124985	7.456602498286607e-24
-0.4872449196562485	7.824839856834863e-24
-0.4871838844999985	8.189075895461032e-24
-0.4871228493437485	8.54912383476796e-24
-0.4870618141874985	8.904802757192035e-24
-0.4870007790312485	9.255932910813364e-24
-0.4869397438749985	9.602345394443038e-24
-0.4868787087187485	9.94386985292662e-24
-0.4868176735624985	1.02803309619078e-23
-0.4867566384062485	1.0611553061714256e-23
-0.4866956032499985	1.0937367229039087e-23
-0.4866345680937485	1.1257608400627849e-23
-0.4865735329374985	1.1572110735843863e-23
-0.4865124977812485	1.1880719626425987e-23
-0.4864514626249985	1.2183283636170042e-23
-0.4863904274687485	1.2479652386415618e-23
-0.4863293923124985	1.276967456217588e-23
-0.4862683571562485	1.305318615386247e-23
-0.4862073219999985	1.3330043353996776e-23
-0.4861462868437485	1.3600124252993576e-23
-0.4860852516874985	1.386328869274057e-23
-0.4860242165312485	1.4119389302395874e-23
-0.4859631813749985	1.4368297426405655e-23
-0.4859021462187485	1.4609896951824512e-23
-0.4858411110624985	1.4844068548118183e-23
-0.4857800759062485	1.5070684591699098e-23
-0.4857190407499985	1.5289615969372302e-23
-0.4856580055937485	1.5500750094798007e-23
-0.4855969704374985	1.5703995805602548e-23
-0.4855359352812485	1.5899257064905607e-23
-0.4854749001249985	1.6086422824783396e-23
-0.4854138649687485	1.6265389729352537e-23
-0.4853528298124985	1.6436067123464284e-23
-0.4852917946562485	1.6598366154797143e-23
-0.4852307594999985	1.675220389192368e-23
-0.4851697243437485	1.6897505867849825e-23
-0.4851086891874985	1.7034199495805702e-23
-0.4850476540312485	1.7162210682458635e-23
-0.4849866188749985	1.728146746783061e-23
-0.4849255837187485	1.7391906807376613e-23
-0.4848645485624985	1.74934736172511e-23
-0.4848035134062485	1.758611616706396e-23
-0.4847424782499985	1.7669785676985897e-23
-0.4846814430937485	1.7744436263629348e-23
-0.4846204079374985	1.781002731761782e-23
-0.4845593727812485	1.786652449499548e-23
-0.4844983376249985	1.7913896011529584e-23
-0.4844373024687485	1.7952114408325327e-23
-0.4843762673124985	1.7981159106005037e-23
-0.4843152321562485	1.8001013696808694e-23
-0.4842541969999985	1.801166549655754e-23
-0.4841931618437485	1.8013106773364848e-23
-0.4841321266874985	1.8005334398216392e-23
-0.4840710915312485	1.7988348750230448e-23
-0.4840100563749985	1.7962154555698696e-23
-0.4839490212187485	1.7926764089283073e-23
-0.4838879860624985	1.7882194036470126e-23
-0.4838269509062485	1.7828462970727225e-23
-0.4837659157499985	1.776559621996558e-23
-0.4837048805937485	1.7693623388623584e-23
-0.4836438454374985	1.7612577264988128e-23
-0.4835828102812485	1.7522496982864865e-23
-0.4835217751249985	1.7423422958723123e-23
-0.4834607399687485	1.7315400153105066e-23
-0.4833997048124985	1.7198486814618871e-23
-0.4833386696562485	1.7072744950717324e-23
-0.4832776344999985	1.6938228953838782e-23
-0.4832165993437485	1.679499846521016e-23
-0.4831555641874985	1.6643128511037912e-23
-0.4830945290312485	1.6482696789537597e-23
-0.4830334938749985	1.6313777180860742e-23
-0.4829724587187485	1.6136447723563805e-23
-0.4829114235624985	1.5950801797734859e-23
-0.4828503884062485	1.5756942880098616e-23
-0.4827893532499985	1.5554962036542473e-23
-0.4827283180937485	1.5344943598149647e-23
-0.4826672829374985	1.5126989420689462e-23
-0.4826062477812485	1.4901215900128225e-23
-0.4825452126249985	1.4667741632598424e-23
-0.4824841774687485	1.442668661147702e-23
-0.4824231423124985	1.4178167151706564e-23
-0.4823621071562485	1.3922294413522332e-23
-0.4823010719999985	1.3659193509009134e-23
-0.4822400368437485	1.338900779624795e-23
-0.4821790016874985	1.3111876952706066e-23
-0.4821179665312485	1.2827931302285039e-23
-0.4820569313749985	1.253730392606905e-23
-0.4819958962187485	1.224014389884709e-23
-0.4819348610624985	1.1936610852091455e-23
-0.4818738259062485	1.1626858696027715e-23
-0.4818127907499985	1.1311040022558597e-23
-0.4817517555937485	1.0989300711703927e-23
-0.4816907204374985	1.0661790543660122e-23
-0.4816296852812485	1.0328689097508403e-23
-0.4815686501249985	9.990175487045982e-24
-0.4815076149687485	9.646416197027003e-24
-0.4814465798124985	9.297583911775406e-24
-0.4813855446562485	8.943845743492268e-24
-0.4813245094999985	8.585373215260539e-24
-0.4812634743437485	8.222350869001547e-24
-0.4812024391874985	7.854959014164823e-24
-0.4811414040312485	7.4833873475147e-24
-0.4810803688749985	7.107837944627619e-24
-0.4810193337187485	6.728495910228264e-24
-0.4809582985624985	6.3455359714955876e-24
-0.4808972634062485	5.959149299308921e-24
-0.4808362282499985	5.5695367244893794e-24
-0.4807751930937485	5.176896897761897e-24
-0.4807141579374985	4.781434010275183e-24
-0.4806531227812485	4.383351781141781e-24
-0.4805920876249985	3.98283878279321e-24
-0.4805310524687485	3.5800905585901435e-24
-0.4804700173124985	3.1753266928224335e-24
-0.4804089821562485	2.7687558649886635e-24
-0.4803479469999985	2.3605714741779506e-24
-0.4802869118437485	1.9509795359070183e-24
-0.4802258766874985	1.5401888653019117e-24
-0.4801648415312485	1.1284049010326927e-24
-0.4801038063749985	7.158461055668109e-25
-0.4800427712187485	3.027352168233674e-25
-0.4799817360624985	-1.1073329748699777e-25
-0.4799207009062485	-5.2436785358442345e-25
-0.4798596657499985	-9.379449294625842e-25
-0.4797986305937485	-1.351251954698994e-24
-0.4797375954374985	-1.764082726085385e-24
-0.4796765602812485	-2.1762056280917328e-24
-0.4796155251249985	-2.587412439299687e-24
-0.4795544899687485	-2.997528703770668e-24
-0.4794934548124985	-3.406350546272879e-24
-0.4794324196562485	-3.8136337512088666e-24
-0.4793713844999985	-4.2191537784108316e-24
-0.4793103493437485	-4.6227315820848146e-24
-0.4792493141874985	-5.0241853466721016e-24
-0.4791882790312485	-5.423296656922536e-24
-0.4791272438749985	-5.819844062130311e-24
-0.4790662087187485	-6.2136215389678874e-24
-0.4790051735624985	-6.604426215321696e-24
-0.4789441384062485	-6.992071921324868e-24
-0.4788831032499985	-7.376374160729088e-24
-0.4788220680937485	-7.757127920462724e-24
-0.4787610329374985	-8.13413219509692e-24
-0.4786999977812485	-8.507187704055762e-24
-0.4786389626249985	-8.876091288107184e-24
-0.4785779274687485	-9.240664979687125e-24
-0.4785168923124985	-9.600741617731307e-24
-0.4784558571562485	-9.956130607554542e-24
-0.4783948219999985	-1.0306634073281371e-23
-0.4783337868437485	-1.0652070396911555e-23
-0.4782727516874985	-1.0992270949520521e-23
-0.4782117165312485	-1.1327064765124223e-23
-0.4781506813749985	-1.1656271732137677e-23
-0.4780896462187485	-1.1979718379552773e-23
-0.4780286110624985	-1.2297238103985122e-23
-0.4779675759062485	-1.2608668487875175e-23
-0.4779065407499985	-1.2913860106729348e-23
-0.4778455055937485	-1.3212654068074921e-23
-0.4777844704374985	-1.3504883164209763e-23
-0.4777234352812485	-1.3790397764145058e-23
-0.4776624001249985	-1.406905017212539e-23
-0.4776013649687485	-1.4340691517104826e-23
-0.4775403298124985	-1.4605189976622987e-23
-0.4774792946562485	-1.4862412946756525e-23
-0.4774182594999985	-1.511221694558082e-23
-0.4773572243437485	-1.5354470690452947e-23
-0.4772961891874985	-1.5589052117798518e-23
-0.4772351540312485	-1.581583468231138e-23
