Time	Frequency
-0.5000381465312529	-5.515643780329576e-24
-0.4999771113750029	-5.888917876316639e-24
-0.4999160762187529	-6.259342110710296e-24
-0.4998550410625029	-6.626747750376095e-24
-0.4997940059062529	-6.990924726283289e-24
-0.4997329707500029	-7.351668089163929e-24
-0.4996719355937529	-7.708823822874392e-24
-0.4996109004375029	-8.062211694976348e-24
-0.4995498652812529	-8.41162370632596e-24
-0.4994888301250029	-8.756906019800044e-24
-0.4994277949687529	-9.097910082850751e-24
-0.4993667598125029	-9.434427468029145e-24
-0.4993057246562529	-9.76626430951908e-24
-0.4992446895000029	-1.0093278444292859e-23
-0.4991836543437529	-1.0415308484110515e-23
-0.4991226191875029	-1.0732170776151539e-23
-0.4990615840312529	-1.1043712958666236e-23
-0.4990005488750029	-1.1349796256671823e-23
-0.4989395137187529	-1.1650253115482759e-23
-0.4988784785625029	-1.1944916504610787e-23
-0.4988174434062529	-1.2233628380846998e-23
-0.4987564082500029	-1.2516234768823226e-23
-0.4986953730937529	-1.2792613895569413e-23
-0.4986343379375029	-1.3062647019617982e-23
-0.4985733027812529	-1.3326182138117587e-23
-0.4985122676250029	-1.3583051752168337e-23
-0.4984512324687529	-1.3833114270702843e-23
-0.4983901973125029	-1.4076270990406857e-23
-0.4983291621562529	-1.4312416185504034e-23
-0.4982681270000029	-1.454141386534216e-23
-0.4982070918437529	-1.4763136208054216e-23
-0.4981460566875029	-1.4977459163122734e-23
-0.4980850215312529	-1.5184272009794886e-23
-0.4980239863750029	-1.5383487132713028e-23
-0.4979629512187529	-1.5575005561632125e-23
-0.4979019160625029	-1.5758718169346367e-23
-0.4978408809062529	-1.5934524944589924e-23
-0.4977798457500029	-1.610232979274479e-23
-0.4977188105937529	-1.626205040544343e-23
-0.4976577754375029	-1.6413610285663636e-23
-0.4975967402812529	-1.655693468010744e-23
-0.4975357051250029	-1.6691945889386028e-23
-0.4974746699687529	-1.6818557329296425e-23
-0.4974136348125029	-1.6936704814837446e-23
-0.4973525996562529	-1.7046340020025366e-23
-0.4972915645000029	-1.714740710954682e-23
-0.4972305293437529	-1.7239848975517506e-23
-0.4971694941875029	-1.7323610473495367e-23
-0.4971084590312529	-1.7398642742438122e-23
-0.4970474238750029	-1.746490989457137e-23
-0.4969863887187529	-1.7522380233475934e-23
-0.4969253535625029	-1.7571024137300145e-23
-0.4968643184062529	-1.761081307421003e-23
-0.4968032832500029	-1.7641722384725682e-23
-0.4967422480937529	-1.7663733000846917e-23
-0.4966812129375029	-1.7676831635788326e-23
-0.4966201777812529	-1.7681009577847355e-23
