Time	Frequency
-0.5000066749062455	-4.012470948532331e-24
-0.4999456397499955	-3.642180068793768e-24
-0.4998846045937455	-3.2697808543844266e-24
-0.4998235694374955	-2.8954517352043376e-24
-0.4997625342812455	-2.5193766360305254e-24
-0.4997014991249955	-2.1417731966090863e-24
-0.4996404639687455	-1.7628448240736034e-24
-0.4995794288124955	-1.3827871809898009e-24
-0.4995183936562455	-1.0018086660368488e-24
-0.4994573584999955	-6.201101635208928e-25
-0.4993963233437455	-2.3790016796063344e-25
-0.4993352881874955	1.4461920489174936e-25
-0.4992742530312455	5.2726539906438755e-25
-0.4992132178749955	9.098217269731026e-25
-0.4991521827187455	1.2920589734366099e-24
-0.4990911475624955	1.6737900208767276e-24
-0.4990301124062455	2.054824023027765e-24
-0.4989690772499955	2.4349455887958067e-24
-0.4989080420937455	2.813948822664949e-24
-0.4988470069374955	3.1916308437423518e-24
-0.4987859717812455	3.567794693953799e-24
-0.4987249366249955	3.9422482630748994e-24
-0.4986639014687455	4.314779387924365e-24
-0.4986028663124955	4.685174487123835e-24
-0.4985418311562455	5.053237539540474e-24
-0.4984807959999955	5.4187874395152965e-24
-0.4984197608437455	5.78164220576887e-24
-0.4983587256874955	6.14159363686961e-24
-0.4982976905312455	6.49843048565089e-24
-0.4982366553749955	6.851960819248724e-24
-0.4981756202187455	7.202000265467419e-24
-0.4981145850624955	7.548369753769118e-24
-0.4980535499062455	7.890893077006286e-24
-0.4979925147499955	8.229382101310023e-24
-0.4979314795937455	8.563633311415446e-24
-0.4978704444374955	8.893462552541611e-24
-0.4978094092812455	9.218714746020599e-24
-0.4977483741249955	9.539214877182712e-24
-0.4976873389687455	9.85477205395127e-24
-0.4976263038124955	1.0165224891857624e-23
-0.4975652686562455	1.0470415821876044e-23
-0.4975042334999955	1.0770169678029844e-23
-0.4974431983437455	1.1064317938074211e-23
-0.4973821631874955	1.1352703906506933e-23
-0.4973211280312455	1.1635176532659522e-23
-0.4972600928749955	1.1911583658379745e-23
-0.4971990577187455	1.2181776218881474e-23
-0.4971380225624955	1.2445608412356944e-23
-0.4970769874062455	1.2702928482751709e-23
-0.4970159522499955	1.2953593935986685e-23
-0.4969549170937455	1.3197479272952687e-23
-0.4968938819374955	1.343445044303472e-23
-0.4968328467812455	1.3664371904923858e-23
-0.4967718116249955	1.388712663145793e-23
-0.4967107764687455	1.4102590604351696e-23
-0.4966497413124955	1.4310636913263554e-23
-0.4965887061562455	1.45111572131673e-23
-0.4965276709999955	1.4704047717595886e-23
-0.4964666358437455	1.4889200015843445e-23
-0.4964056006874955	1.5066506222184798e-23
-0.4963445655312455	1.5235871798841547e-23
-0.4962835303749955	1.5397210035163765e-23
-0.4962224952187455	1.55504245265673e-23
-0.4961614600624955	1.5695427401439536e-23
-0.4961004249062455	1.5832148553806895e-23
-0.4960393897499955	1.5960510318124105e-23
-0.4959783545937455	1.608043332072932e-23
-0.4959173194374955	1.619185453728001e-23
-0.4958562842812455	1.629471482606161e-23
-0.4957952491249955	1.6388951948817006e-23
-0.4957342139687455	1.6474513136786965e-23
-0.4956731788124955	1.6551355780171194e-23
-0.4956121436562455	1.6619433617454213e-23
-0.4955511084999955	1.6678701636730465e-23
-0.4954900733437455	1.6729126032572932e-23
-0.4954290381874955	1.677068018406624e-23
-0.4953680030312455	1.680334185755446e-23
-0.4953069678749955	1.6827089466117316e-23
-0.4952459327187455	1.6841904372591322e-23
-0.4951848975624955	1.684777761044931e-23
-0.4951238624062455	1.6844704269487067e-23
-0.4950628272499955	1.683267998406769e-23
-0.4950017920937455	1.681170891249131e-23
-0.4949407569374955	1.6781803869289225e-23
-0.4948797217812455	1.6742977815282587e-23
-0.4948186866249955	1.669524597409893e-23
-0.4947576514687455	1.6638632165603732e-23
-0.4946966163124955	1.6573165723987802e-23
-0.4946355811562455	1.649887696848391e-23
-0.4945745459999955	1.6415800094159605e-23
-0.4945135108437455	1.6323979334935935e-23
-0.4944524756874955	1.6223467313748697e-23
-0.4943914405312455	1.61143167957282e-23
-0.4943304053749955	1.5996580295574458e-23
-0.4942693702187455	1.5870311577534707e-23
-0.4942083350624955	1.5735570498196974e-23
-0.4941472999062455	1.5592437970990572e-23
-0.4940862647499955	1.5441001643936776e-23
-0.4940252295937455	1.5281333141783693e-23
-0.4939641944374955	1.5113503093691222e-23
-0.4939031592812455	1.4937596401163712e-23
-0.4938421241249955	1.4753711773436477e-23
-0.4937810889687455	1.4561957521881616e-23
-0.4937200538124955	1.436243553678759e-23
-0.4936590186562455	1.4155236653051945e-23
-0.4935979834999955	1.3940472798568858e-23
-0.4935369483437455	1.3718261247488753e-23
-0.4934759131874955	1.3488701907706824e-23
-0.4934148780312455	1.32519341079264e-23
-0.4933538428749955	1.3008106026385459e-23
-0.4932928077187455	1.275732456115024e-23
-0.4932317725624955	1.2499706465215453e-23
-0.4931707374062455	1.2235388352626302e-23
-0.4931097022499955	1.1964520589819829e-23
-0.4930486670937455	1.168726920765145e-23
-0.4929876319374955	1.1403778336419687e-23
-0.4929265967812455	1.1114173848221012e-23
-0.4928655616249955	1.0818611170703829e-23
-0.4928045264687455	1.0517255964134916e-23
-0.4927434913124955	1.0210267977097685e-23
-0.4926824561562455	9.897824138993559e-24
-0.4926214209999955	9.58008320621404e-24
-0.4925603858437455	9.257201758599165e-24
-0.4924993506874955	8.929368475344216e-24
-0.4924383155312455	8.596755641571039e-24
-0.4923772803749955	8.259526712342616e-24
-0.4923162452187455	7.91787656039386e-24
-0.4922552100624955	7.572000111338165e-24
-0.4921941749062455	7.222066256845262e-24
-0.4921331397499955	6.868251618882806e-24
-0.4920721045937455	6.510756169490608e-24
-0.4920110694374955	6.1497783859222205e-24
-0.4919500342812455	5.785519689026635e-24
-0.4918889991249955	5.418173228268633e-24
-0.4918279639687455	5.0479028115213356e-24
-0.4917669288124955	4.6749153078289324e-24
-0.4917058936562455	4.299465197477354e-24
-0.4916448584999955	3.921732736083262e-24
-0.4915838233437455	3.5418607862463645e-24
-0.4915227881874955	3.1600877972280232e-24
-0.4914617530312455	2.77666597360957e-24
-0.4914007178749955	2.3917673190108196e-24
-0.4913396827187455	2.0055848206607804e-24
-0.4912786475624955	1.6183473109971243e-24
-0.4912176124062455	1.2302519944196203e-24
-0.4911565772499955	8.415005613267553e-25
-0.4910955420937455	4.523168267434389e-25
-0.4910345069374955	6.29138139153722e-26
-0.4909734717812455	-3.2650473397153465e-25
-0.4909124366249955	-7.157242676227502e-25
-0.4908514014687455	-1.1045236941540425e-24
-0.4907903663124955	-1.4927081981742469e-24
-0.4907293311562455	-1.8800978788824802e-24
-0.4906682959999955	-2.2664591995626407e-24
-0.4906072608437455	-2.6515425966277512e-24
-0.4905462256874955	-3.035165333900387e-24
-0.4904851905312455	-3.417143132844172e-24
-0.4904241553749955	-3.797252480524811e-24
