Time	Frequency
-0.5000324246875039	4.314284024764413e-25
-0.49997138953125386	8.003977203854817e-25
-0.49991035437500386	1.168907923743278e-24
-0.49984931921875386	1.5367411324155063e-24
-0.49978828406250386	1.9036926172121732e-24
-0.49972724890625386	2.2695839058474136e-24
-0.49966621375000386	2.6341840265907387e-24
-0.49960517859375386	2.9972974928576352e-24
-0.49954414343750386	3.358712263450381e-24
-0.49948310828125386	3.718233937632065e-24
-0.49942207312500386	4.075653132262481e-24
-0.49936103796875386	4.430776814513304e-24
-0.49930000281250386	4.783418195854373e-24
-0.49923896765625386	5.133344222521495e-24
-0.49917793250000386	5.480388040238838e-24
-0.49911689734375386	5.824334412200974e-24
-0.49905586218750386	6.1650011639433324e-24
-0.49899482703125386	6.502196840857454e-24
-0.49893379187500386	6.835739021957212e-24
-0.49887275671875386	7.165416052851404e-24
-0.49881172156250386	7.491050939544214e-24
-0.49875068640625386	7.812477911680011e-24
-0.49868965125000386	8.129494727703184e-24
-0.49862861609375386	8.441943575809822e-24
-0.49856758093750386	8.749612850333721e-24
-0.49850654578125386	9.05235830684677e-24
-0.49844551062500386	9.349996680763213e-24
-0.49838447546875386	9.642364982270635e-24
-0.49832344031250386	9.929291650233893e-24
-0.49826240515625386	1.0210630241810539e-23
-0.49820137000000386	1.048620713539648e-23
-0.49814033484375386	1.0755850658288718e-23
-0.49807929968750386	1.1019438782599672e-23
-0.49801826453125386	1.1276799900896565e-23
-0.49795722937500386	1.1527800593890125e-23
-0.49789619421875386	1.177227444306411e-23
-0.49783515906250386	1.2010116790218406e-23
-0.49777412390625386	1.2241177552549677e-23
-0.49771308875000386	1.246531737618173e-23
-0.49765205359375386	1.2682403931796153e-23
-0.49759101843750386	1.2892327876583851e-23
-0.49752998328125386	1.3094971183248069e-23
-0.49746894812500386	1.329019583827689e-23
-0.49740791296875386	1.3477907834789086e-23
-0.49734687781250386	1.3657987855177214e-23
-0.49728584265625386	1.3830346228431603e-23
-0.49722480750000386	1.399487823836339e-23
-0.49716377234375386	1.4151486799189925e-23
-0.49710273718750386	1.430007168242808e-23
-0.49704170203125386	1.444055713791825e-23
-0.49698066687500386	1.457286038146562e-23
-0.49691963171875386	1.4696904505532486e-23
-0.49685859656250386	1.4812610027190133e-23
-0.49679756140625386	1.4919922567546273e-23
-0.49673652625000386	1.5018767039537814e-23
-0.49667549109375386	1.5109092523229175e-23
-0.49661445593750386	1.5190832253544758e-23
-0.49655342078125386	1.526394980226947e-23
-0.49649238562500386	1.5328396875449508e-23
-0.49643135046875386	1.538412501128633e-23
-0.49637031531250386	1.5431125790451012e-23
-0.49630928015625386	1.54693313703007e-23
-0.49624824500000386	1.549876130648227e-23
-0.49618720984375386	1.5519346442299995e-23
