Time	Frequency
-0.5000328683437516	-1.662698129742717e-23
-0.4999718331875016	-1.6533925774130946e-23
-0.4999107980312516	-1.64323049408378e-23
-0.4998497628750016	-1.632216196088056e-23
-0.4997887277187516	-1.620355359375292e-23
-0.4997276925625016	-1.6076547505037949e-23
-0.4996666574062516	-1.5941209819622847e-23
-0.4996056222500016	-1.5797604993250408e-23
-0.4995445870937516	-1.5645801261717655e-23
-0.4994835519375016	-1.5485874091584975e-23
-0.4994225167812516	-1.531790702167553e-23
-0.4993614816250016	-1.5141984966826126e-23
-0.4993004464687516	-1.4958201162803265e-23
-0.4992394113125016	-1.4766654657992665e-23
-0.4991783761562516	-1.456743312458535e-23
-0.4991173410000016	-1.4360635064259615e-23
-0.4990563058437516	-1.4146375021435525e-23
-0.4989952706875016	-1.3924757175920452e-23
-0.4989342355312516	-1.3695897100944324e-23
-0.4988732003750016	-1.345992433457075e-23
-0.4988121652187516	-1.3216949293437825e-23
-0.4987511300625016	-1.29670851936361e-23
-0.4986900949062516	-1.2710468198644604e-23
-0.4986290597500016	-1.2447236718936039e-23
-0.4985680245937516	-1.217753316388155e-23
-0.4985069894375016	-1.1901495288440219e-23
-0.4984459542812516	-1.1619248205864101e-23
-0.4983849191250016	-1.1330937277070058e-23
-0.4983238839687516	-1.1036722120633474e-23
-0.4982628488125016	-1.0736760951474564e-23
-0.4982018136562516	-1.043121413790509e-23
-0.4981407785000016	-1.012022257174627e-23
-0.4980797433437516	-9.803936661327606e-24
-0.4980187081875016	-9.482545391020614e-24
-0.4979576730312516	-9.15621816178317e-24
-0.4978966378750016	-8.825101672592195e-24
-0.4978356027187516	-8.48937237470616e-24
-0.4977745675625016	-8.149221214647403e-24
-0.4977135324062516	-7.804823274899085e-24
-0.4976524972500016	-7.456344023908374e-24
-0.4975914620937516	-7.10395983935446e-24
-0.4975304269375016	-6.747861762938214e-24
-0.4974693917812516	-6.388242694510859e-24
-0.4974083566250016	-6.025291978990149e-24
-0.4973473214687516	-5.659194438081677e-24
-0.4972862863125016	-5.290135230327385e-24
-0.4972252511562516	-4.918304368271656e-24
-0.4971642160000016	-4.5438993434276266e-24
-0.4971031808437516	-4.167116523667351e-24
-0.4970421456875016	-3.7881509693605584e-24
-0.4969811105312516	-3.407209212407345e-24
-0.4969200753750016	-3.0244913194812782e-24
-0.4968590402187516	-2.6401912890743662e-24
-0.4967980050625016	-2.254501579877116e-24
-0.4967369699062516	-1.8676173295093974e-24
-0.4966759347500016	-1.4797613803194821e-24
-0.4966148995937516	-1.0911425199877774e-24
-0.4965538644375016	-7.019412421695621e-25
-0.4964928292812516	-3.1237204222005795e-25
-0.4964317941250016	7.734397076701909e-26
-0.4963707589687516	4.670283391560948e-25
-0.4963097238125016	8.564862898661399e-25
-0.4962486886562516	1.245489034109458e-24
-0.4961876535000016	1.6338293462316459e-24
-0.4961266183437516	2.021312690908949e-24
-0.4960655831875016	2.4077342055673926e-24
-0.4960045480312516	2.7928932083112866e-24
-0.4959435128750016	3.1765898613081723e-24
-0.4958824777187516	3.558625114793334e-24
-0.4958214425625016	3.938796045862418e-24
-0.4957604074062516	4.316885394228628e-24
-0.4956993722500016	4.692699501899953e-24
-0.4956383370937516	5.066066797411285e-24
-0.4955773019375016	5.43677724622463e-24
-0.4955162667812516	5.804610224313863e-24
-0.4954552316250016	6.169391943449333e-24
-0.4953941964687516	6.5309501891774566e-24
-0.4953331613125016	6.889082206773842e-24
-0.4952721261562516	7.24357802745019e-24
-0.4952110910000016	7.594246266937969e-24
-0.4951500558437516	7.940927195472423e-24
-0.4950890206875016	8.283450126871112e-24
-0.4950279855312516	8.621614155783369e-24
-0.4949669503750016	8.955229834439443e-24
-0.4949059152187516	9.284129445647175e-24
-0.4948448800625016	9.608140333784133e-24
-0.4947838449062516	9.927092508585817e-24
-0.4947228097500016	1.0240824207845841e-23
-0.4946617745937516	1.054916584328654e-23
-0.4946007394375016	1.0851945589816881e-23
-0.4945397042812516	1.1149000109420611e-23
-0.4944786691250016	1.1440179997733013e-23
-0.4944176339687516	1.1725333944819484e-23
