Time	Frequency
-0.5000085828750116	3.280166392610847e-24
-0.4999475477187616	2.998916990551394e-24
-0.4998865125625116	2.7153947964804305e-24
-0.4998254774062616	2.429824681828099e-24
-0.4997644422500116	2.142427506433381e-24
-0.4997034070937616	1.853437761132523e-24
-0.4996423719375116	1.5630989675812481e-24
-0.4995813367812616	1.271646762397774e-24
-0.4995203016250116	9.793100732220146e-25
-0.4994592664687616	6.863231556101182e-25
-0.4993982313125116	3.9292812156712703e-25
-0.4993371961562616	9.936617538262918e-26
-0.4992761610000116	-1.9412359987657838e-25
-0.4992151258437616	-4.873051613263166e-25
-0.4991540906875116	-7.799455922514819e-25
-0.4990930555312616	-1.0718050355412195e-24
-0.4990320203750116	-1.3626418129409046e-24
-0.4989709852187616	-1.6522232682576344e-24
-0.4989099500625116	-1.9403187731116713e-24
-0.4988489149062616	-2.2266916960556376e-24
-0.4987878797500116	-2.5111063068642583e-24
-0.4987268445937616	-2.7933307318802568e-24
-0.4986658094375116	-3.0731324681841763e-24
-0.4986047742812616	-3.3502868439075e-24
-0.4985437391250116	-3.624576050516989e-24
-0.4984827039687616	-3.895776075229438e-24
-0.4984216688125116	-4.163660603411609e-24
-0.4983606336562616	-4.428010478662424e-24
-0.4982995985000116	-4.6886106686950944e-24
-0.4982385633437616	-4.945249377118082e-24
-0.4981775281875116	-5.1977232487062714e-24
-0.4981164930312616	-5.4458264740203095e-24
-0.4980554578750116	-5.689347951806403e-24
-0.4979944227187616	-5.928089609825213e-24
-0.4979333875625116	-6.1618649815077334e-24
-0.4978723524062616	-6.390483729376056e-24
-0.4978113172500116	-6.613753328756934e-24
-0.4977502820937616	-6.831491242450285e-24
-0.4976892469375116	-7.043523511197377e-24
-0.4976282117812616	-7.249677258663997e-24
-0.4975671766250116	-7.449782286468761e-24
-0.4975061414687616	-7.643671966240399e-24
-0.4974451063125116	-7.831188092489582e-24
-0.4973840711562616	-8.01218301983764e-24
-0.4973230360000116	-8.186509625246628e-24
-0.4972620008437616	-8.354020975456942e-24
-0.4972009656875116	-8.514578047126577e-24
-0.4971399305312616	-8.668049417730704e-24
-0.4970788953750116	-8.814309412669418e-24
-0.4970178602187616	-8.953240230251496e-24
-0.4969568250625116	-9.084730528413909e-24
-0.4968957899062616	-9.20867060906608e-24
-0.4968347547500116	-9.324955644897341e-24
-0.4967737195937616	-9.433489475228228e-24
-0.4967126844375116	-9.534183040529235e-24
-0.4966516492812616	-9.62695549331752e-24
-0.4965906141250116	-9.711731991749176e-24
-0.4965295789687616	-9.788440357017495e-24
-0.4964685438125116	-9.857014515482659e-24
-0.4964075086562616	-9.917398156124486e-24
-0.4963464735000116	-9.96954307815292e-24
-0.4962854383437616	-1.0013406641398988e-23
-0.4962244031875116	-1.004895170722541e-23
-0.4961633680312616	-1.007614663111017e-23
-0.4961023328750116	-1.0094967141428993e-23
-0.4960412977187616	-1.0105397495152006e-23
-0.4959802625625116	-1.0107428778958362e-23
-0.4959192274062616	-1.0101059383898305e-23
-0.4958581922500116	-1.0086294121764311e-23
-0.4957971570937616	-1.0063142032904363e-23
-0.4957361219375116	-1.0031620452265146e-23
-0.4956750867812616	-9.99175546563656e-24
-0.4956140516250116	-9.943576558431557e-24
-0.4955530164687616	-9.887122045984284e-24
-0.4954919813125116	-9.822441275052535e-24
-0.4954309461562616	-9.749585395411394e-24
-0.4953699110000116	-9.668609816411907e-24
-0.4953088758437616	-9.579579749572417e-24
-0.4952478406875116	-9.482567015609668e-24
-0.4951868055312616	-9.377651380238385e-24
-0.4951257703750116	-9.264919170086119e-24
-0.4950647352187616	-9.144459124692974e-24
-0.4950037000625116	-9.016367912341176e-24
-0.4949426649062616	-8.880751670073577e-24
-0.4948816297500116	-8.737721122005115e-24
-0.4948205945937616	-8.58739232102749e-24
-0.4947595594375116	-8.429886064088877e-24
-0.4946985242812616	-8.265326979597648e-24
-0.4946374891250116	-8.0938504946129e-24
-0.4945764539687616	-7.915601978209353e-24
-0.4945154188125116	-7.730727280698368e-24
-0.4944543836562616	-7.539371422953742e-24
-0.4943933485000116	-7.341686434501164e-24
-0.4943323133437616	-7.137838131954527e-24
-0.4942712781875116	-6.927996848158941e-24
-0.4942102430312616	-6.712331253406465e-24
-0.4941492078750116	-6.491017210816328e-24
-0.4940881727187616	-6.264236642532485e-24
-0.4940271375625116	-6.0321733507723356e-24
-0.4939661024062616	-5.7950163518392804e-24
-0.4939050672500116	-5.552959184521498e-24
-0.4938440320937616	-5.306199764966759e-24
-0.4937829969375116	-5.054943057804075e-24
-0.4937219617812616	-4.7993961135623834e-24
-0.4936609266250116	-4.539767385500341e-24
-0.4935998914687616	-4.276270197524746e-24
-0.4935388563125116	-4.0091161416467155e-24
-0.4934778211562616	-3.738520744068567e-24
-0.4934167860000116	-3.464712616649972e-24
-0.4933557508437616	-3.1879216784597242e-24
-0.4932947156875116	-2.9083736868710828e-24
-0.4932336805312616	-2.6262944387615936e-24
-0.4931726453750116	-2.341910676793225e-24
-0.4931116102187616	-2.0554561427803884e-24
-0.4930505750625116	-1.767172292485003e-24
-0.4929895399062616	-1.4773025655851475e-24
-0.4929285047500116	-1.1860842413937478e-24
-0.4928674695937616	-8.937460325769365e-25
-0.4928064344375116	-6.0052707095454925e-25
