Time	Frequency
-0.5000450337812481	-6.999715171987841e-24
-0.4999839986249981	-6.673029720752695e-24
-0.4999229634687481	-6.3425132810022e-24
-0.4998619283124981	-6.008332289992393e-24
-0.4998008931562481	-5.670695843393097e-24
-0.4997398579999981	-5.329804904532205e-24
-0.4996788228437481	-4.985822655319845e-24
-0.4996177876874981	-4.638998861821279e-24
-0.4995567525312481	-4.289488112656431e-24
-0.4994957173749981	-3.937521863591837e-24
-0.4994346822187481	-3.5832738427195506e-24
-0.4993736470624981	-3.226975596094197e-24
-0.4993126119062481	-2.8688306895321057e-24
-0.4992515767499981	-2.509024740053741e-24
-0.4991905415937481	-2.1477999127359455e-24
-0.4991295064374981	-1.7853166477422047e-24
-0.4990684712812481	-1.421826980213015e-24
-0.4990074361249981	-1.0575104302278357e-24
-0.4989464009687481	-6.926080055113259e-25
-0.4988853658124981	-3.273304207098513e-25
-0.4988243306562481	3.8141431007498166e-26
-0.4987632954999981	4.03570118392242e-25
-0.4987022603437481	7.687733624891684e-25
-0.4986412251874981	1.1335056837564724e-24
-0.4985801900312481	1.4975806931271692e-24
-0.4985191548749981	1.8607525636557417e-24
-0.4984581197187481	2.2228291860567423e-24
-0.4983970845624981	2.5836237317189253e-24
-0.4983360494062481	2.9429011802087835e-24
-0.4982750142499981	3.300476954699521e-24
-0.4982139790937481	3.656104564483125e-24
-0.4981529439374981	4.00960953170323e-24
-0.4980919087812481	4.360764166638516e-24
-0.4980308736249981	4.70936933942226e-24
-0.4979698384687481	5.0552345819718095e-24
-0.4979088033124981	5.398152782757588e-24
-0.4978477681562481	5.73794554747859e-24
-0.4977867329999981	6.0743652776987395e-24
-0.4977256978437481	6.407247724314532e-24
-0.4976646626874981	6.736393913483699e-24
-0.4976036275312481	7.061620827866332e-24
-0.4975425923749981	7.382729087998723e-24
-0.4974815572187481	7.699518876371532e-24
-0.4974205220624981	8.011837684987579e-24
-0.4973594869062481	8.31946496127229e-24
-0.4972984517499981	8.622250659348076e-24
-0.4972374165937481	8.920008237374163e-24
-0.4971763814374981	9.212569703867212e-24
-0.4971153462812481	9.49975385620524e-24
-0.4970543111249981	9.78137729743849e-24
-0.4969932759687481	1.005730478378315e-23
-0.4969322408124981	1.0327354474882498e-23
-0.4968712056562481	1.0591398344284487e-23
-0.4968101704999981	1.0849250109028069e-23
-0.4967491353437481	1.1100771320092725e-23
-0.4966881001874981	1.134581008724569e-23
-0.4966270650312481	1.1584203416005765e-23
-0.4965660298749981	1.18158486090656e-23
-0.4965049947187481	1.2040586685025095e-23
-0.4964439595624981	1.2258306357944576e-23
-0.4963829244062481	1.2468850162496432e-23
-0.4963218892499981	1.2672110285721374e-23
-0.4962608540937481	1.2867962117432092e-23
-0.4961998189374981	1.3056284506431501e-23
-0.4961387837812481	1.323699204973879e-23
-0.4960777486249981	1.3409944046639225e-23
-0.4960167134687481	1.3575068035413254e-23
-0.4959556783124981	1.3732235330330548e-23
-0.4958946431562481	1.3881378171739975e-23
-0.4958336079999981	1.4022397436424845e-23
-0.4957725728437481	1.41552043817262e-23
-0.4957115376874981	1.4279741527077406e-23
-0.4956505025312481	1.4395897669168408e-23
-0.4955894673749981	1.4503644176552494e-23
-0.4955284322187481	1.460288157071256e-23
-0.4954673970624981	1.4693575402702867e-23
-0.4954063619062481	1.4775656410701596e-23
-0.4953453267499981	1.4849076562729152e-23
-0.4952842915937481	1.4913805341944675e-23
-0.4952232564374981	1.496977238282155e-23
-0.4951622212812481	1.5016985581811675e-23
-0.4951011861249981	1.505537218739864e-23
-0.4950401509687481	1.5084943205417035e-23
-0.4949791158124981	1.5105654933439717e-23
-0.4949180806562481	1.5117503239566445e-23
-0.4948570454999981	1.5120488802535698e-23
-0.4947960103437481	1.5114580855292425e-23
-0.4947349751874981	1.509982062237253e-23
-0.4946739400312481	1.5076168897504798e-23
-0.4946129048749981	1.5043681710112718e-23
-0.4945518697187481	1.50023403975767e-23
-0.4944908345624981	1.495218929938313e-23
-0.4944297994062481	1.4893254043545332e-23
-0.4943687642499981	1.482554677259918e-23
-0.4943077290937481	1.474914345973893e-23
-0.4942466939374981	1.4664037118335183e-23
-0.4941856587812481	1.457032588782475e-23
-0.4941246236249981	1.446802187674765e-23
-0.4940635884687481	1.4357215201106443e-23
-0.4940025533124981	1.4237950370438067e-23
-0.4939415181562481	1.411028793918626e-23
-0.4938804829999981	1.3974334209094767e-23
-0.4938194478437481	1.3830115525316897e-23
-0.4937584126874981	1.367776902190054e-23
-0.4936973775312481	1.3517338420699226e-23
-0.4936363423749981	1.334895865550908e-23
-0.4935753072187481	1.3172689374312893e-23
-0.4935142720624981	1.2988632459081122e-23
-0.4934532369062481	1.2796923775153581e-23
-0.4933922017499981	1.2597638275592704e-23
-0.4933311665937481	1.2390942067998491e-23
-0.4932701314374981	1.2176893096855516e-23
-0.4932090962812481	1.1955661794060625e-23
-0.4931480611249981	1.1727341795245706e-23
-0.4930870259687481	1.1492089082367976e-23
-0.4930259908124981	1.1250050226070698e-23
-0.4929649556562481	1.1001328410409141e-23
-0.4929039204999981	1.0746107435790068e-23
-0.4928428853437481	1.0484483493785882e-23
-0.4927818501874981	1.0216673652258236e-23
-0.4927208150312481	9.942783688848996e-24
-0.4926597798749981	9.663002815920651e-24
-0.4925987447187481	9.377490808396657e-24
-0.4925377095624981	9.086384525451244e-24
-0.4924766744062481	8.789885568771339e-24
-0.4924156392499981	8.48812724065437e-24
-0.4923546040937481	8.18135650143966e-24
-0.4922935689374981	7.869692537372332e-24
-0.4922325337812481	7.553347177926947e-24
-0.4921714986249981	7.232478628899835e-24
-0.4921104634687481	6.907272055306147e-24
-0.4920494283124981	6.577956096754271e-24
-0.4919883931562481	6.244681834969667e-24
-0.4919273579999981	5.907701884767022e-24
-0.4918663228437481	5.5671423643281385e-24
-0.4918052876874981	5.223247323785976e-24
-0.4917442525312481	4.8761991636186795e-24
-0.4916832173749981	4.526208836719941e-24
-0.4916221822187481	4.173496930764418e-24
-0.4915611470624981	3.818224876166872e-24
-0.4915001119062481	3.460654245955393e-24
-0.4914390767499981	3.100944929235071e-24
