Time	Frequency
-0.5000133511562481	-1.4314879128038775e-23
-0.4999523159999981	-1.457767057934812e-23
-0.4998912808437481	-1.483358660377491e-23
-0.4998302456874981	-1.5082592962115304e-23
-0.4997692105312481	-1.532452660074826e-23
-0.4997081753749981	-1.555927913677208e-23
-0.4996471402187481	-1.5786768949685213e-23
-0.4995861050624981	-1.60068174657807e-23
-0.4995250699062481	-1.621941195397011e-23
-0.4994640347499981	-1.6424328018307733e-23
-0.4994029995937481	-1.662157334537184e-23
-0.4993419644374981	-1.6810984426293494e-23
-0.4992809292812481	-1.6992512183147765e-23
-0.4992198941249981	-1.7166052013437965e-23
-0.4991588589687481	-1.7331486637582602e-23
-0.4990978238124981	-1.7488809829504678e-23
-0.4990367886562481	-1.7637856316022296e-23
-0.4989757534999981	-1.777864095005501e-23
-0.4989147183437481	-1.791100775259371e-23
-0.4988536831874981	-1.8034955180523607e-23
-0.4987926480312481	-1.8150391509107825e-23
-0.4987316128749981	-1.8257267208700437e-23
-0.4986705777187481	-1.83555491365019e-23
-0.4986095425624981	-1.8445138014472848e-23
-0.4985485074062481	-1.852605354852609e-23
-0.4984874722499981	-1.8598190162080645e-23
-0.4984264370937481	-1.866156807131745e-23
-0.4983654019374981	-1.8716114016937653e-23
-0.4983043667812481	-1.8761825071769654e-23
-0.4982433316249981	-1.8798666594225294e-23
-0.4981822964687481	-1.8826614059909684e-23
-0.4981212613124981	-1.8845670721375083e-23
-0.4980602261562481	-1.8855798722672963e-23
-0.4979991909999981	-1.885702355886923e-23
-0.4979381558437481	-1.8849310242219572e-23
-0.4978771206874981	-1.8832691422054574e-23
-0.4978160855312481	-1.8807145002425276e-23
-0.4977550503749981	-1.8772702793308922e-23
-0.4976940152187481	-1.8729365760986794e-23
-0.4976329800624981	-1.8677160329556912e-23
-0.4975719449062481	-1.861611160518158e-23
-0.4975109097499981	-1.854623709848407e-23
-0.4974498745937481	-1.8467586353747953e-23
-0.4973888394374981	-1.8380169636532728e-23
-0.4973278042812481	-1.8284058051361006e-23
-0.4972667691249981	-1.8179265842869656e-23
-0.4972057339687481	-1.8065867089978815e-23
-0.4971446988124981	-1.7943893656602885e-23
-0.4970836636562481	-1.7813415648556656e-23
-0.4970226284999981	-1.7674499056097506e-23
-0.4969615933437481	-1.7527196185232246e-23
-0.4969005581874981	-1.7371591430071346e-23
-0.4968395230312481	-1.7207725178719696e-23
-0.4967784878749981	-1.703571277717368e-23
-0.4967174527187481	-1.6855614130275915e-23
-0.4966564175624981	-1.666753524533187e-23
-0.4965953824062481	-1.6471546283171102e-23
-0.4965343472499981	-1.6267734692102104e-23
-0.4964733120937481	-1.6056216082129754e-23
-0.4964122769374981	-1.5837075598756857e-23
-0.4963512417812481	-1.5610437355727498e-23
-0.4962902066249981	-1.5376384187700927e-23
-0.4962291714687481	-1.5135047816941652e-23
-0.4961681363124981	-1.4886531160514938e-23
-0.4961071011562481	-1.463095550867083e-23
-0.4960460659999981	-1.436844806078302e-23
-0.4959850308437481	-1.4099127531505033e-23
-0.4959239956874981	-1.3823134271499158e-23
-0.4958629605312481	-1.3540583372915377e-23
-0.4958019253749981	-1.325161862918969e-23
-0.4957408902187481	-1.2956374888772719e-23
-0.4956798550624981	-1.2655004887505804e-23
-0.4956188199062481	-1.2347646722339011e-23
-0.4955577847499981	-1.2034437538368367e-23
-0.4954967495937481	-1.1715546478240545e-23
-0.4954357144374981	-1.1391113561160805e-23
-0.4953746792812481	-1.1061285334670821e-23
-0.4953136441249981	-1.07262315045134e-23
-0.4952526089687481	-1.0386133299324757e-23
-0.4951915738124981	-1.0041139268014269e-23
-0.4951305386562481	-9.691392981018872e-24
-0.4950695034999981	-9.337080536030847e-24
-0.4950084683437481	-8.978373654028232e-24
-0.4949474331874981	-8.615449339857337e-24
-0.4948863980312481	-8.248475775239474e-24
-0.4948253628749981	-7.877635470134936e-24
-0.4947643277187481	-7.50310611132802e-24
-0.4947032925624981	-7.125056230907105e-24
-0.4946422574062481	-6.74367558093116e-24
-0.4945812222499981	-6.359143536166819e-24
-0.4945201870937481	-5.971671000752582e-24
-0.4944591519374981	-5.5814285066410305e-24
-0.4943981167812481	-5.188588987185267e-24
-0.4943370816249981	-4.793345780225708e-24
-0.4942760464687481	-4.3959146326293694e-24
-0.4942150113124981	-3.99648374616577e-24
-0.4941539761562481	-3.595220389251832e-24
-0.4940929409999981	-3.1923337538204953e-24
-0.4940319058437481	-2.7880111881783874e-24
-0.4939708706874981	-2.3824658162992836e-24
-0.4939098355312481	-1.9758800869737514e-24
-0.4938488003749981	-1.5684743405695831e-24
-0.4937877652187481	-1.1604273116415888e-24
-0.4937267300624981	-7.519169965553014e-25
-0.4936656949062481	-3.4314791072918974e-25
-0.4936046597499981	6.566745867657861e-26
-0.4935436245937481	4.74297928100619e-25
-0.4934825894374981	8.825932316459498e-25
-0.4934215542812481	1.29033221710271e-24
-0.4933605191249981	1.697341827373684e-24
-0.4932994839687481	2.1034091359932438e-24
-0.4932384488124981	2.5083361156433946e-24
-0.4931774136562481	2.9119200158811186e-24
-0.4931163784999981	3.3139642401072206e-24
-0.4930553433437481	3.714293159498182e-24
-0.4929943081874981	4.1126734020592e-24
-0.4929332730312481	4.508964873246677e-24
-0.4928722378749981	4.902932587849775e-24
-0.4928112027187481	5.29440529926421e-24
-0.4927501675624981	5.683160951520619e-24
-0.4926891324062481	6.069040272904764e-24
-0.4926280972499981	6.451873280663072e-24
-0.4925670620937481	6.831436920957658e-24
-0.4925060269374981	7.207571866859871e-24
-0.4924449917812481	7.580039146881193e-24
-0.4923839566249981	7.948722655122567e-24
-0.4923229214687481	8.313401057404186e-24
-0.4922618863124981	8.673947295778837e-24
-0.4922008511562481	9.030138873865501e-24
-0.4921398159999981	9.3817985321647e-24
-0.4920787808437481	9.728785543385372e-24
-0.4920177456874981	1.0070894991666441e-23
-0.4919567105312481	1.0408019254178846e-23
-0.4918956753749981	1.0739899916826451e-23
-0.4918346402187481	1.1066457872398005e-23
-0.4917736050624981	1.138748403878485e-23
-0.4917125699062481	1.1702866254473605e-23
-0.4916515347499981	1.2012418112547794e-23
-0.4915904995937481	1.2315975030766894e-23
-0.4915294644374981	1.2613440639675145e-23
-0.4914684292812481	1.2904582568869643e-23
-0.4914073941249981	1.3189351926459858e-23
-0.4913463589687481	1.3467519690981428e-23
-0.4912853238124981	1.3739053945113785e-23
-0.4912242886562481	1.4003748693674494e-23
-0.4911632534999981	1.4261472661742573e-23
-0.4911022183437481	1.4512120764520762e-23
