Time	Frequency
-0.5000257491250011	1.515049697345668e-23
-0.4999647139687511	1.5049715095611774e-23
-0.4999036788125011	1.4940507607946113e-23
-0.4998426436562511	1.4822933194158594e-23
-0.4997816085000011	1.4697099701715253e-23
-0.4997205733437511	1.456299754920936e-23
-0.4996595381875011	1.442079047959582e-23
-0.4995985030312511	1.4270459810987228e-23
-0.4995374678750011	1.4112160724923093e-23
-0.4994764327187511	1.3945957112032866e-23
-0.4994153975625011	1.377190023923559e-23
-0.4993543624062511	1.359016303091116e-23
-0.4992933272500011	1.340073836251918e-23
-0.4992322920937511	1.320385561404729e-23
-0.4991712569375011	1.2999513759169549e-23
-0.4991102217812511	1.2787867540061561e-23
-0.4990491866250011	1.2569050796566829e-23
-0.4989881514687511	1.234310930319764e-23
-0.4989271163125011	1.211030164349493e-23
-0.4988660811562511	1.187058635088139e-23
-0.4988050460000011	1.1624238172128217e-23
-0.4987440108437511	1.1371302923680585e-23
-0.4986829756875011	1.1111924750660334e-23
-0.4986219405312511	1.0846342064600316e-23
-0.4985609053750011	1.0574532815027363e-23
-0.4984998702187511	1.0296844046606446e-23
-0.4984388350625011	1.0013231077317509e-23
-0.4983777999062511	9.723974044266078e-24
-0.4983167647500011	9.429213190990439e-24
-0.4982557295937511	9.129032833471782e-24
-0.4981946944375011	8.823785116447746e-24
-0.4981336592812511	8.513377906607941e-24
-0.4980726241250011	8.198209666148916e-24
-0.4980115889687511	7.878296207551747e-24
-0.4979505538125011	7.553887898762105e-24
-0.4978895186562511	7.225226616080617e-24
-0.4978284835000011	6.892286469934041e-24
-0.4977674483437511	6.5555270397475886e-24
-0.4977064131875011	6.214845104202543e-24
-0.4976453780312511	5.87066016290319e-24
-0.4975843428750011	5.5230803365109416e-24
-0.4975233077187511	5.172225792956306e-24
-0.4974622725625011	4.8184724944127816e-24
-0.4974012374062511	4.461728947753856e-24
-0.4973402022500011	4.102503900248688e-24
-0.4972791670937511	3.740762189994959e-24
-0.4972181319375011	3.376835361178873e-24
-0.4971570967812511	3.0109275627065476e-24
-0.4970960616250011	2.643065283885488e-24
-0.4970350264687511	2.2737398842606506e-24
-0.4969739913125011	1.902853274481016e-24
-0.4969129561562511	1.530869920008685e-24
-0.4968519210000011	1.1578262721831454e-24
-0.4967908858437511	7.839470313181301e-25
-0.4967298506875011	4.095868432555009e-25
-0.4966688155312511	3.471043651917849e-26
-0.4966077803750011	-3.402042420174333e-25
-0.4965467452187511	-7.152145924101986e-25
-0.4964857100625011	-1.0899184281081151e-24
-0.4964246749062511	-1.4641671091911e-24
-0.4963636397500011	-1.8378331077500216e-24
-0.4963026045937511	-2.2105040924949462e-24
-0.4962415694375011	-2.5822490752217388e-24
-0.4961805342812511	-2.9526091503466497e-24
-0.4961194991250011	-3.321558148488205e-24
-0.4960584639687511	-3.688802723753992e-24
-0.4959974288125011	-4.054102186532984e-24
-0.4959363936562511	-4.4173990341969405e-24
-0.4958753585000011	-4.778275773391246e-24
-0.4958143233437511	-5.136782074291573e-24
-0.4957532881875011	-5.492505715359702e-24
-0.4956922530312511	-5.845346696169416e-24
-0.4956312178750011	-6.195123261274836e-24
-0.4955701827187511	-6.541544438030517e-24
-0.4955091475625011	-6.88458980140219e-24
-0.4954481124062511	-7.22383864896466e-24
-0.4953870772500011	-7.559298157907454e-24
-0.4953260420937511	-7.890667818364138e-24
-0.4952650069375011	-8.217798068149463e-24
-0.4952039717812511	-8.540563465541503e-24
-0.4951429366250011	-8.858631862144357e-24
-0.4950819014687511	-9.172017474874482e-24
-0.4950208663125011	-9.480357766885745e-24
-0.4949598311562511	-9.783612932218055e-24
-0.4948987960000011	-1.0081563680853622e-23
-0.4948377608437511	-1.0374006023071767e-23
-0.4947767256875011	-1.0660886045577105e-23
-0.4947156905312511	-1.0941882117917127e-23
-0.4946546553750011	-1.1217006752514174e-23
-0.4945936202187511	-1.1485970947532074e-23
-0.4945325850625011	-1.1748683495398214e-23
-0.4944715499062511	-1.2005006335703329e-23
-0.4944105147500011	-1.2254711341884068e-23
-0.4943494795937511	-1.2497793589349456e-23
-0.4942884444375011	-1.2733978074025507e-23
-0.4942274092812511	-1.2963249070187176e-23
-0.4941663741250011	-1.318539513222711e-23
-0.4941053389687511	-1.340029340102447e-23
-0.4940443038125011	-1.360787791010098e-23
-0.4939832686562511	-1.380794673544236e-23
-0.4939222335000011	-1.400050267264637e-23
-0.4938611983437511	-1.4185301615023363e-23
-0.4938001631875011	-1.4362325646553268e-23
-0.4937391280312511	-1.453145995292806e-23
-0.4936780928750011	-1.4692570356172358e-23
-0.4936170577187511	-1.484563165461809e-23
-0.4935560225625011	-1.49904535925909e-23
-0.4934949874062511	-1.5127061219115963e-23
-0.4934339522500011	-1.5255297589326373e-23
-0.4933729170937511	-1.5375120326803277e-23
-0.4933118819375011	-1.548646747043525e-23
-0.4932508467812511	-1.5589223385227325e-23
-0.4931898116250011	-1.5683412447616252e-23
-0.4931287764687511	-1.5768882385950398e-23
-0.4930677413125011	-1.5845656231603643e-23
-0.4930067061562511	-1.59136453432106e-23
-0.4929456710000011	-1.597281677385181e-23
-0.4928846358437511	-1.6023166318622778e-23
-0.4928236006875011	-1.6064590310519755e-23
-0.4927625655312511	-1.6097143669833826e-23
-0.4927015303750011	-1.6120734582261975e-23
-0.4926404952187511	-1.613539394609481e-23
-0.4925794600625011	-1.6141090454251294e-23
-0.4925184249062511	-1.6137800987145756e-23
