Time	Frequency
-0.5000106555937549	-1.1799186009747353e-23
-0.4999496204375049	-1.182359047307511e-23
-0.4998885852812549	-1.1839251134812877e-23
-0.4998275501250049	-1.1846532816376474e-23
-0.4997665149687549	-1.1845184254725074e-23
-0.4997054798125049	-1.183517520812182e-23
-0.4996444446562549	-1.1816795474502426e-23
-0.4995834095000049	-1.1789677260606475e-23
-0.4995223743437549	-1.1754093458323583e-23
-0.4994613391875049	-1.1710076361355161e-23
-0.4994003040312549	-1.1657390279861646e-23
-0.4993392688750049	-1.1596442561080326e-23
-0.4992782337187549	-1.1527004196212038e-23
-0.4992171985625049	-1.1449140543972587e-23
-0.4991561634062549	-1.1363156979050791e-23
-0.4990951282500049	-1.1268745050766397e-23
-0.4990340930937549	-1.1166248470803313e-23
-0.4989730579375049	-1.1055705127915232e-23
-0.4989120227812549	-1.0936968101923703e-23
-0.4988509876250049	-1.081048155667723e-23
-0.4987899524687549	-1.0676048853440917e-23
-0.4987289173125049	-1.053382376769593e-23
-0.4986678821562549	-1.0384115188664426e-23
-0.4986068470000049	-1.0226683094849863e-23
-0.4985458118437549	-1.0061929962881123e-23
-0.4984847766875049	-9.889895606863292e-24
-0.4984237415312549	-9.710530915319969e-24
-0.4983627063750049	-9.524306563882557e-24
-0.4983016712187549	-9.331055528232755e-24
-0.4982406360625049	-9.131011281634419e-24
-0.4981796009062549	-8.924473236411332e-24
-0.4981185657500049	-8.71127100810457e-24
-0.4980575305937549	-8.491869440991967e-24
-0.4979964954375049	-8.266315467336151e-24
-0.4979354602812549	-8.034637056646018e-24
-0.4978744251250049	-7.797306595496018e-24
-0.4978133899687549	-7.554193500411957e-24
-0.4977523548125049	-7.305612786432137e-24
-0.4976913196562549	-7.051853393540159e-24
-0.4976302845000049	-6.792809644124039e-24
-0.4975692493437549	-6.5289798513722706e-24
-0.4975082141875049	-6.260405551132023e-24
-0.4974471790312549	-5.987205015963048e-24
-0.4973861438750049	-5.709849918244187e-24
-0.4973251087187549	-5.428223719574347e-24
-0.4972640735625049	-5.1427104165159404e-24
-0.4972030384062549	-4.853594324400297e-24
-0.4971420032500049	-4.5608241297153116e-24
-0.4970809680937549	-4.264909994901381e-24
-0.4970199329375049	-3.965885741189332e-24
-0.4969588977812549	-3.663945236235497e-24
-0.4968978626250049	-3.35955468117315e-24
-0.4968368274687549	-3.052626737683966e-24
-0.4967757923125049	-2.7435826468999633e-24
-0.4967147571562549	-2.432663829803785e-24
-0.4966537220000049	-2.119880702062571e-24
-0.4965926868437549	-1.8057730139862465e-24
-0.4965316516875049	-1.4903565201904713e-24
-0.4964706165312549	-1.1738688788137092e-24
-0.4964095813750049	-8.567514618442094e-25
-0.4963485462187549	-5.389350593492422e-25
-0.4962875110625049	-2.2087925567395334e-25
-0.4962264759062549	9.720603457847512e-26
-0.4961654407500049	4.152732706160905e-25
-0.4961044055937549	7.327903827440558e-25
-0.4960433704375049	1.0497568794654313e-24
-0.4959823352812549	1.365890385850296e-24
-0.4959213001250049	1.6807941103639912e-24
-0.4958602649687549	1.994525123704976e-24
-0.4957992298125049	2.306597471080022e-24
-0.4957381946562549	2.6168505563268945e-24
-0.4956771595000049	2.925203594805618e-24
-0.4956161243437549	3.2311449616212112e-24
-0.4955550891875049	3.53471218305507e-24
-0.4954940540312549	3.83558364186002e-24
-0.4954330188750049	4.133401970209503e-24
-0.4953719837187549	4.428226884604508e-24
-0.4953109485625049	4.71957403888403e-24
-0.4952499134062549	5.007347025259205e-24
-0.4951888782500049	5.291430962226521e-24
-0.4951278430937549	5.571334824862499e-24
-0.4950668079375049	5.847143111861972e-24
-0.4950057727812549	6.118515709115615e-24
-0.4949447376250049	6.385166025041686e-24
-0.4948837024687549	6.647167050016696e-24
-0.4948226673125049	6.90401779068413e-24
-0.4947616321562549	7.155679584716567e-24
-0.4947005970000049	7.402036021624416e-24
-0.4946395618437549	7.642649640125067e-24
-0.4945785266875049	7.877655872599283e-24
-0.4945174915312549	8.10669921106274e-24
-0.4944564563750049	8.329556978633798e-24
-0.4943954212187549	8.546310263837848e-24
-0.4943343860625049	8.756477124250494e-24
-0.4942733509062549	8.960109155103857e-24
-0.4942123157500049	9.157088039870426e-24
-0.4941512805937549	9.347020902441586e-24
-0.4940902454375049	9.530088445525197e-24
-0.4940292102812549	9.705933386318964e-24
-0.4939681751250049	9.874419859882087e-24
-0.4939071399687549	1.0035653584423479e-23
-0.4938461048125049	1.0189185879050386e-23
-0.4937850696562549	1.03351459782822e-23
-0.4937240345000049	1.0473400413588657e-23
-0.4936629993437549	1.0603629431285516e-23
-0.4936019641875049	1.0726081148255434e-23
-0.4935409290312549	1.0840393457460156e-23
-0.4934798938750049	1.0946523703378443e-23
-0.4934188587187549	1.1044605016196045e-23
-0.4933578235625049	1.1134212934015259e-23
-0.4932967884062549	1.1215569231100347e-23
-0.4932357532500049	1.1288552940380309e-23
-0.4931747180937549	1.1352910907106517e-23
-0.4931136829375049	1.1408946843193768e-23
-0.4930526477812549	1.1456312061378695e-23
-0.4929916126250049	1.1495058245956908e-23
-0.4929305774687549	1.152534255128236e-23
-0.4928695423125049	1.1546787453553623e-23
-0.4928085071562549	1.155970187372775e-23
-0.4927474720000049	1.1563968686088201e-23
-0.4926864368437549	1.1559415880635992e-23
-0.4926254016875049	1.154640066173314e-23
-0.4925643665312549	1.1524592358613816e-23
-0.4925033313750049	1.1494142960308548e-23
-0.4924422962187549	1.14552289790389e-23
-0.4923812610625049	1.140752514341733e-23
-0.4923202259062549	1.1351420697679935e-23
-0.4922591907500049	1.1286804087411369e-23
-0.4921981555937549	1.1213595775496515e-23
-0.4921371204375049	1.1132198480094256e-23
-0.4920760852812549	1.1042301644134512e-23
-0.4920150501250049	1.0944154043598557e-23
-0.4919540149687549	1.0837945269313544e-23
-0.4918929798125049	1.0723411346278069e-23
-0.4918319446562549	1.0601018512465595e-23
-0.4917709095000049	1.0470661161397939e-23
-0.4917098743437549	1.0332343582590893e-23
-0.4916488391875049	1.0186503773436414e-23
-0.4915878040312549	1.0032864248984393e-23
-0.4915267688750049	9.871763385614503e-24
-0.4914657337187549	9.703399892788956e-24
-0.4914046985625049	9.527573023472933e-24
-0.4913436634062549	9.344804671031266e-24
-0.4912826282500049	9.1549962527848e-24
-0.4912215930937549	8.958239789015045e-24
-0.4911605579375049	8.7550021505066e-24
-0.4910995227812549	8.54504460071632e-24
-0.4910384876250049	8.328772623909525e-24
-0.4909774524687549	8.106377574799136e-24
-0.4909164173125049	7.877730709362504e-24
-0.4908553821562549	7.643404412476674e-24
-0.4907943470000049	7.403314477810294e-24
-0.4907333118437549	7.157625821197713e-24
-0.4906722766875049	6.9068039121718e-24
-0.4906112415312549	6.650658092442553e-24
-0.4905502063750049	6.389653727216037e-24
-0.4904891712187549	6.123963547134951e-24
-0.4904281360625049	5.853533527290667e-24
-0.4903671009062549	5.5789697452411725e-24
-0.4903060657500049	5.3002010157978265e-24
-0.4902450305937549	5.017455837721597e-24
-0.4901839954375049	4.731168720547542e-24
-0.4901229602812549	4.441190476234579e-24
-0.4900619251250049	4.1480518785244075e-24
-0.4900008899687549	3.851923920410886e-24
-0.4899398548125049	3.552810598190743e-24
-0.4898788196562549	3.251292814766146e-24
-0.4898177845000049	2.9473000972445123e-24
-0.4897567493437549	2.6411437947098597e-24
-0.4896957141875049	2.3332437213060906e-24
