Time	Frequency
-0.5000395270312481	7.796436556886616e-24
-0.4999784918749981	8.166922941531131e-24
-0.4999174567187481	8.53375194620215e-24
-0.4998564215624981	8.896735721235412e-24
-0.4997953864062481	9.255711303699543e-24
-0.4997343512499981	9.610513058281978e-24
-0.4996733160937481	9.960961005778507e-24
-0.4996122809374981	1.030687635285806e-23
-0.4995512457812481	1.0648097868746865e-23
-0.4994902106249981	1.0984471946285735e-23
-0.4994291754687481	1.1315834299084766e-23
-0.4993681403124981	1.1642017630305464e-23
-0.4993071051562481	1.1962864108344469e-23
-0.4992460699999981	1.2278224281042284e-23
-0.4991850348437481	1.2587947116560766e-23
-0.4991239996874981	1.2891877388734582e-23
-0.4990629645312481	1.3189865817541567e-23
-0.4990019293749981	1.3481769028421e-23
-0.4989408942187481	1.37674456440391e-23
-0.4988798590624981	1.4046762375704277e-23
-0.4988188239062481	1.4319589062094204e-23
-0.4987577887499981	1.458578799588654e-23
-0.4986967535937481	1.4845218011433122e-23
-0.4986357184374981	1.5097752722653036e-23
-0.4985746832812481	1.5343279906051783e-23
-0.4985136481249981	1.5581683988081748e-23
-0.4984526129687481	1.5812844947772982e-23
-0.4983915778124981	1.6036644787973415e-23
-0.4983305426562481	1.6252973693712546e-23
-0.4982695074999981	1.6461726335857633e-23
-0.4982084723437481	1.666280057743453e-23
-0.4981474371874981	1.685610382026472e-23
-0.4980864020312481	1.7041540368251548e-23
-0.4980253668749981	1.721900886932505e-23
-0.4979643317187481	1.738842295032474e-23
-0.4979032965624981	1.7549708849249497e-23
-0.4978422614062481	1.770278526276418e-23
-0.4977812262499981	1.7847569634499125e-23
-0.4977201910937481	1.798399177783365e-23
-0.4976591559374981	1.8111984365219143e-23
-0.4975981207812481	1.8231481055539692e-23
-0.4975370856249981	1.8342424146946104e-23
-0.4974760504687481	1.8444760806590846e-23
-0.4974150153124981	1.8538439039920856e-23
-0.4973539801562481	1.8623406354083816e-23
-0.4972929449999981	1.8699616551651968e-23
-0.4972319098437481	1.876703453504244e-23
-0.4971708746874981	1.8825627574521503e-23
-0.4971098395312481	1.8875363338661354e-23
-0.4970488043749981	1.8916214062451702e-23
-0.4969877692187481	1.894815649335066e-23
-0.4969267340624981	1.8971172071862475e-23
