Time	Frequency
-0.5000033209999941	-5.438530911512227e-24
-0.4999422858437441	-5.727175879329184e-24
-0.4998812506874941	-6.012280683714464e-24
-0.4998202155312441	-6.293329741451784e-24
-0.4997591803749941	-6.569545505990937e-24
-0.4996981452187441	-6.84176404115487e-24
-0.4996371100624941	-7.109085515099888e-24
-0.4995760749062441	-7.37117927494931e-24
-0.4995150397499941	-7.62874095979045e-24
-0.4994540045937441	-7.880651533401638e-24
-0.4993929694374941	-8.127030828661846e-24
-0.4993319342812441	-8.36824997195906e-24
-0.4992708991249941	-8.60316318482975e-24
-0.4992098639687441	-8.832277807952472e-24
-0.4991488288124941	-9.055563259982061e-24
-0.4990877936562441	-9.272037720921362e-24
-0.4990267584999941	-9.482431821300791e-24
-0.4989657233437441	-9.686313492124439e-24
-0.4989046881874941	-9.883032138276177e-24
-0.4988436530312441	-1.0073347215478153e-23
-0.4987826178749941	-1.0256494491878803e-23
-0.4987215827187441	-1.0432243073902089e-23
-0.4986605475624941	-1.0601211497980019e-23
-0.4985995124062441	-1.0762456768052001e-23
-0.4985384772499941	-1.0916159195749007e-23
-0.4984774420937441	-1.1062646561453422e-23
-0.4984164069374941	-1.1200974508638822e-23
-0.4983553717812441	-1.1331651151246974e-23
-0.4982943366249941	-1.1454650858230264e-23
-0.4982333014687441	-1.1569215557920342e-23
-0.4981722663124941	-1.1676029825095299e-23
-0.4981112311562441	-1.1774705267929165e-23
-0.4980501959999941	-1.1864800508816573e-23
-0.4979891608437441	-1.1947017892637718e-23
-0.4979281256874941	-1.2020703114883016e-23
-0.4978670905312441	-1.2085790611933502e-23
-0.4978060553749941	-1.2142825589041422e-23
-0.4977450202187441	-1.2191030913663455e-23
-0.4976839850624941	-1.2230704932511351e-23
-0.4976229499062441	-1.226211477771947e-23
-0.4975619147499941	-1.2284532889514813e-23
-0.4975008795937441	-1.2298532890027335e-23
-0.4974398444374941	-1.2304045465039829e-23
-0.4973788092812441	-1.2300546086253253e-23
-0.4973177741249941	-1.2288740739071304e-23
-0.4972567389687441	-1.226825437000226e-23
-0.4971957038124941	-1.2238879598460013e-23
-0.4971346686562441	-1.2201284369116612e-23
-0.4970736334999941	-1.2154882586170667e-23
-0.4970125983437441	-1.2099827504978683e-23
-0.4969515631874941	-1.2036599781745016e-23
-0.4968905280312441	-1.1964552279823662e-23
-0.4968294928749941	-1.1884164385146242e-23
-0.4967684577187441	-1.1795624255918611e-23
-0.4967074225624941	-1.169838301710106e-23
-0.4966463874062441	-1.1593139365057313e-23
-0.4965853522499941	-1.1479762262838949e-23
-0.4965243170937441	-1.1357950750117372e-23
-0.4964632819374941	-1.1228472760369234e-23
-0.4964022467812441	-1.1090921848753078e-23
-0.4963412116249941	-1.0945327116593221e-23
-0.4962801764687441	-1.0792352565305356e-23
