Time	Frequency
-0.5000438686249993	2.7680420350251007e-24
-0.4999828334687493	3.1586468086313145e-24
-0.4999217983124993	3.547775503375289e-24
-0.4998607631562493	3.9352299895444335e-24
-0.4997997279999993	4.320821121525628e-24
-0.4997386928437493	4.704356203364533e-24
-0.4996776576874993	5.085626888529211e-24
-0.4996166225312493	5.46443488707302e-24
-0.4995555873749993	5.8406075731361894e-24
-0.4994945522187493	6.2139728000853935e-24
-0.4994335170624993	6.584335669668014e-24
-0.4993724819062493	6.951494893443232e-24
-0.4993114467499993	7.315265959121363e-24
-0.4992504115937493	7.675467459916305e-24
-0.4991893764374993	8.031922315269736e-24
-0.4991283412812493	8.384462626926453e-24
-0.4990673061249993	8.732907132429044e-24
-0.4990062709687493	9.077066666843095e-24
-0.4989452358124993	9.416764691307895e-24
-0.4988842006562493	9.751838224869696e-24
-0.4988231654999993	1.0082131981612237e-23
-0.4987621303437493	1.0407484254806498e-23
-0.4987010951874993	1.0727714069133722e-23
-0.4986400600312493	1.1042642622215977e-23
-0.4985790248749993	1.1352118465013898e-23
-0.4985179897187493	1.1656000114229533e-23
-0.4984569545624993	1.1954139357815589e-23
-0.4983959194062493	1.2246386804496416e-23
-0.4983348842499993	1.2532587610715786e-23
-0.4982738490937493	1.2812584192244693e-23
-0.4982128139374993	1.3086230217585717e-23
-0.4981517787812493	1.335339317366072e-23
-0.4980907436249993	1.3613953863298803e-23
-0.4980297084687493	1.3867783777954713e-23
-0.4979686733124993	1.4114737020984075e-23
-0.4979076381562493	1.4354684959570225e-23
-0.4978466029999993	1.4587513811652207e-23
-0.4977855678437493	1.4813104607651806e-23
-0.4977245326874993	1.5031338596214008e-23
-0.4976634975312493	1.524210154260962e-23
-0.4976024623749993	1.544529093290342e-23
-0.4975414272187493	1.5640811003636155e-23
-0.4974803920624993	1.5828553752329914e-23
-0.4974193569062493	1.6008416097617312e-23
-0.4973583217499993	1.6180316105245923e-23
-0.4972972865937493	1.634416317335547e-23
-0.4972362514374993	1.6499862330639767e-23
