Time	Frequency
-0.5000364416874987	-6.691344947102071e-24
-0.4999754065312487	-6.405852033957897e-24
-0.4999143713749987	-6.11591760408276e-24
-0.4998533362187487	-5.821745193318296e-24
-0.4997923010624987	-5.5235264743977624e-24
-0.4997312659062487	-5.221447778989056e-24
-0.4996702307499987	-4.9156999577629585e-24
-0.4996091955937487	-4.606495961115262e-24
-0.4995481604374987	-4.294053278791902e-24
-0.4994871252812487	-3.9785657597307805e-24
-0.4994260901249987	-3.6602387624052905e-24
-0.4993650549687487	-3.339298361281322e-24
-0.4993040198124987	-3.0159563404055462e-24
-0.4992429846562487	-2.6904207253178462e-24
-0.4991819494999987	-2.3629081400380468e-24
-0.4991209143437487	-2.033631175693353e-24
-0.4990598791874987	-1.702809422601629e-24
-0.4989988440312487	-1.370678162167025e-24
-0.4989378088749987	-1.0374609557411256e-24
-0.4988767737187487	-7.033675613633629e-25
-0.4988157385624987	-3.6862137235065386e-25
-0.4987547034062487	-3.3446307368577686e-26
-0.4986936682499987	3.019428008995668e-25
-0.4986326330937487	6.373139456403819e-25
-0.4985715979374987	9.724279926885698e-25
-0.4985105627812487	1.3070684397123311e-24
-0.4984495276249987	1.6410199473017702e-24
-0.4983884924687487	1.974055006854378e-24
-0.4983274573124987	2.3059543891824438e-24
-0.4982664221562487	2.636497675706095e-24
-0.4982053869999987	2.965458104917819e-24
-0.4981443518437487	3.292610186187076e-24
-0.4980833166874987	3.617735365484576e-24
-0.4980222815312487	3.9406221524456655e-24
-0.4979612463749987	4.261049334058888e-24
-0.4979002112187487	4.578800342091647e-24
-0.4978391760624987	4.893669678677882e-24
-0.4977781409062487	5.20544475247855e-24
-0.4977171057499987	5.513912286619022e-24
-0.4976560705937487	5.818859924784395e-24
-0.4975950354374987	6.120081658972678e-24
-0.4975340002812487	6.4173816472591006e-24
-0.4974729651249987	6.71055592528099e-24
-0.4974119299687487	6.999406669263685e-24
-0.4973508948124987	7.283748551593822e-24
-0.4972898596562487	7.563380020073345e-24
-0.4972288244999987	7.838107703923099e-24
-0.4971677893437487	8.107758543485648e-24
-0.4971067541874987	8.37214190704138e-24
-0.4970457190312487	8.631071179447481e-24
-0.4969846838749987	8.884384361476115e-24
-0.4969236487187487	9.131910095778423e-24
-0.4968626135624987	9.373473518038639e-24
-0.4968015784062487	9.60891626039815e-24
-0.4967405432499987	9.838076540889389e-24
-0.4966795080937487	1.0060789863217793e-23
-0.4966184729374987	1.027690998702527e-23
-0.4965574377812487	1.0486301070183903e-23
-0.4964964026249987	1.0688816926293749e-23
-0.4964353674687487	1.0884306106356564e-23
-0.4963743323124987	1.1072635791827514e-23
-0.4963132971562487	1.1253687518475877e-23
-0.4962522619999987	1.1427340254740664e-23
-0.4961912268437487	1.1593471371016497e-23
-0.4961301916874987	1.1751961395830396e-23
-0.4960691565312487	1.1902700574792842e-23
-0.4960081213749987	1.204558987650468e-23
-0.4959470862187487	1.2180533040541358e-23
-0.4958860510624987	1.2307432511939354e-23
-0.4958250159062487	1.2426198377505385e-23
-0.4957639807499987	1.2536753225733571e-23
-0.4957029455937487	1.2639021060704601e-23
-0.4956419104374987	1.2732925354288114e-23
-0.4955808752812487	1.281839868503878e-23
-0.4955198401249987	1.289538527010933e-23
-0.4954588049687487	1.29638325926312e-23
-0.4953977698124987	1.3023688297590026e-23
-0.4953367346562487	1.3074907640447516e-23
-0.4952756994999987	1.3117454825477105e-23
-0.4952146643437487	1.3151298904823615e-23
-0.4951536291874987	1.3176413745430524e-23
-0.4950925940312487	1.3192779323201845e-23
-0.4950315588749987	1.3200381468053549e-23
-0.4949705237187487	1.3199211972449117e-23
-0.4949094885624987	1.3189268637796189e-23
-0.4948484534062487	1.3170555474468991e-23
-0.4947874182499987	1.3143081347051881e-23
-0.4947263830937487	1.310686052938713e-23
-0.4946653479374987	1.30619156624649e-23
-0.4946043127812487	1.300827538071778e-23
-0.4945432776249987	1.2945972552492995e-23
-0.4944822424687487	1.2875044306828453e-23
-0.4944212073124987	1.2795533035668106e-23
-0.4943601721562487	1.2707490687689459e-23
-0.4942991369999987	1.2610975643951697e-23
-0.4942381018437487	1.2506048518748908e-23
-0.4941770666874987	1.2392776363724473e-23
-0.4941160315312487	1.2271232946367638e-23
-0.4940549963749987	1.2141496290169197e-23
-0.4939939612187487	1.2003651187756589e-23
-0.4939329260624987	1.1857789864868646e-23
-0.4938718909062487	1.1704005595812018e-23
-0.4938108557499987	1.1542393228923908e-23
-0.4937498205937487	1.1373061043330622e-23
-0.4936887854374987	1.1196126781417917e-23
-0.4936277502812487	1.1011707583930774e-23
-0.4935667151249987	1.0819920932241965e-23
-0.4935056799687487	1.06208858508934e-23
-0.4934446448124987	1.0414735333506724e-23
-0.4933836096562487	1.0201616472394075e-23
-0.4933225744999987	9.981668855801816e-24
-0.4932615393437487	9.755027888858893e-24
-0.4932005041874987	9.521841762181322e-24
-0.4931394690312487	9.282271938539039e-24
-0.4930784338749987	9.036486224441924e-24
-0.4930173987187487	8.784643244183787e-24
-0.4929563635624987	8.526894813959705e-24
-0.4928953284062487	8.263415234386069e-24
-0.4928342932499987	7.994394227798485e-24
-0.4927732580937487	7.720012404096371e-24
-0.4927122229374987	7.440442056456117e-24
-0.4926511877812487	7.155860363820057e-24
-0.4925901526249987	6.866465735410304e-24
-0.4925291174687487	6.572462774047726e-24
-0.4924680823124987	6.274044796494554e-24
-0.4924070471562487	5.971400572328179e-24
-0.4923460119999987	5.664723229272035e-24
-0.4922849768437487	5.3542248817215145e-24
-0.4922239416874987	5.040128946917729e-24
-0.4921629065312487	4.722644970377754e-24
