Time	Frequency
-0.5000066753437409	9.618540776541319e-24
-0.4999456401874909	9.68023695992899e-24
-0.4998846050312409	9.733770461367569e-24
-0.4998235698749909	9.779331708980524e-24
-0.4997625347187409	9.816485043017793e-24
-0.4997014995624909	9.845432439298205e-24
-0.4996404644062409	9.866241398518971e-24
-0.4995794292499909	9.878537269898534e-24
-0.4995183940937409	9.88263716185325e-24
-0.4994573589374909	9.878474892238615e-24
-0.4993963237812409	9.865789933570294e-24
-0.4993352886249909	9.844959540730117e-24
-0.4992742534687409	9.815802356118727e-24
-0.4992132183124909	9.778206679810941e-24
-0.4991521831562409	9.732548065896524e-24
-0.4990911479999909	9.67856929230906e-24
-0.4990301128437409	9.61632379727675e-24
-0.4989690776874909	9.546131097237108e-24
-0.4989080425312409	9.467702938741375e-24
-0.4988470073749909	9.381244927198773e-24
-0.4987859722187409	9.28698689569752e-24
-0.4987249370624909	9.184671871971427e-24
-0.4986639019062409	9.074631355419765e-24
-0.4986028667499909	8.956980951267614e-24
-0.4985418315937409	8.831534726306673e-24
-0.4984807964374909	8.698703027966532e-24
-0.4984197612812409	8.558496926186237e-24
-0.4983587261249909	8.410850430219675e-24
-0.4982976909687409	8.256202665067406e-24
-0.4982366558124909	8.094471946257212e-24
-0.4981756206562409	7.925726467606719e-24
-0.4981145854999909	7.750386629879335e-24
-0.4980535503437409	7.568324115320402e-24
-0.4979925151874909	7.379752659766673e-24
-0.4979314800312409	7.185025687950849e-24
-0.4978704448749909	6.983992296042975e-24
-0.4978094097187409	6.77699059042702e-24
-0.4977483745624909	6.5642988437312315e-24
-0.4976873394062409	6.345809344537108e-24
-0.4976263042499909	6.121950593415235e-24
-0.4975652690937409	5.892888866718363e-24
-0.4975042339374909	5.6585843685459284e-24
-0.4974431987812409	5.419528119028741e-24
-0.4973821636249909	5.175801219818005e-24
-0.4973211284687409	4.927468601644272e-24
-0.4972600933124909	4.675021275091322e-24
-0.4971990581562409	4.418456264131632e-24
-0.4971380229999909	4.157967526663242e-24
-0.4970769878437409	3.894019032946029e-24
-0.4970159526874909	3.6265556885899735e-24
-0.4969549175312409	3.355892183626269e-24
-0.4968938823749909	3.0824256528875788e-24
-0.4968328472187409	2.806093154379943e-24
-0.4967718120624909	2.5273112098202116e-24
-0.4967107769062409	2.2463743517320428e-24
-0.4966497417499909	1.9632617271088227e-24
-0.4965887065937409	1.6784793953019054e-24
-0.4965276714374909	1.3922095281539756e-24
-0.4964666362812409	1.1044923884719249e-24
-0.4964056011249909	8.158607087237666e-25
-0.4963445659687409	5.263955451839595e-25
-0.4962835308124909	2.3625484878004405e-25
-0.4962224956562409	-5.40323798958771e-26
-0.4961614604999909	-3.444742215591882e-25
-0.4961004253437409	-6.348042425924859e-25
-0.4960393901874909	-9.245524348638054e-25
-0.4959783550312409	-1.2137699301686512e-24
-0.4959173198749909	-1.5020747908483656e-24
-0.4958562847187409	-1.7890984370118853e-24
-0.4957952495624909	-2.0748903191264345e-24
-0.4957342144062409	-2.3589600669559312e-24
-0.4956731792499909	-2.6410667860528582e-24
-0.4956121440937409	-2.9212315206151317e-24
-0.4955511089374909	-3.1989062124027395e-24
-0.4954900737812409	-3.473971192266096e-24
-0.4954290386249909	-3.746353051422555e-24
-0.4953680034687409	-4.0155047735596904e-24
-0.4953069683124909	-4.281437326027277e-24
-0.4952459331562409	-4.543949951380898e-24
-0.4951848979999909	-4.80253639282089e-24
-0.4951238628437409	-5.057296632464892e-24
-0.4950628276874909	-5.3079021177711234e-24
-0.4950017925312409	-5.553953804230883e-24
-0.4949407573749909	-5.7955936984396896e-24
-0.4948797222187409	-6.032376648734817e-24
-0.4948186870624909	-6.2640382554332546e-24
-0.4947576519062409	-6.4906920290328806e-24
-0.4946966167499909	-6.711818117211575e-24
-0.4946355815937409	-6.927320131701586e-24
-0.4945745464374909	-7.137232399951863e-24
-0.4945135112812409	-7.341010301446042e-24
-0.4944524761249909	-7.538717807066852e-24
-0.4943914409687409	-7.73026670868739e-24
-0.4943304058124909	-7.915145727621283e-24
-0.4942693706562409	-8.093539767522395e-24
-0.4942083354999909	-8.265222256720557e-24
-0.4941473003437409	-8.429793791796523e-24
-0.4940862651874909	-8.587508000629072e-24
-0.4940252300312409	-8.737995432730074e-24
-0.4939641948749909	-8.881011744295237e-24
-0.4939031597187409	-9.016815154083396e-24
-0.4938421245624909	-9.144938795197009e-24
-0.4937810894062409	-9.265323004506058e-24
-0.4937200542499909	-9.378154034237642e-24
-0.4936590190937409	-9.48292313372584e-24
-0.4935979839374909	-9.579757759948305e-24
-0.4935369487812409	-9.668721890035015e-24
-0.4934759136249909	-9.749338668413646e-24
-0.4934148784687409	-9.821887362012137e-24
-0.4933538433124909	-9.886276139605198e-24
-0.4932928081562409	-9.942131606453258e-24
-0.4932317729999909	-9.989829032270262e-24
-0.4931707378437409	-1.0029125424679489e-23
-0.4931097026874909	-1.0059809334359075e-23
-0.4930486675312409	-1.008227503491672e-23
-0.4929876323749909	-1.0096158989429134e-23
-0.4929265972187409	-1.010144861253945e-23
-0.4928655620624909	-1.0098487352386267e-23
-0.4928045269062409	-1.008684959512378e-23
-0.4927434917499909	-1.0066720442517509e-23
-0.4926824565937409	-1.0038328041961302e-23
-0.4926214214374909	-1.0001259647889785e-23
-0.4925603862812409	-9.955871732476306e-24
-0.4924993511249909	-9.90223895293672e-24
-0.4924383159687409	-9.84003615901397e-24
-0.4923772808124909	-9.769737114589187e-24
-0.4923162456562409	-9.691255897574073e-24
-0.4922552104999909	-9.604416037211566e-24
-0.4921941753437409	-9.509735135648497e-24
-0.4921331401874909	-9.406994388315545e-24
-0.4920721050312409	-9.296207242562823e-24
-0.4920110698749909	-9.177853956730843e-24
-0.4919500347187409	-9.051631656994151e-24
-0.4918889995624909	-8.917759854975835e-24
-0.4918279644062409	-8.776626584941611e-24
-0.4917669292499909	-8.627912657046132e-24
-0.4917058940937409	-8.472005607794815e-24
-0.4916448589374909	-8.309149022837028e-24
-0.4915838237812409	-8.139091565694303e-24
-0.4915227886249909	-7.962352447875105e-24
-0.4914617534687409	-7.779010855234393e-24
-0.4914007183124909	-7.588936444109762e-24
-0.4913396831562409	-7.392718717836547e-24
-0.4912786479999909	-7.190299913253127e-24
-0.4912176128437409	-6.9817095550015e-24
-0.4911565776874909	-6.767518226137988e-24
-0.4910955425312409	-6.5475657032865755e-24
-0.4910345073749909	-6.322069245668485e-24
-0.4909734722187409	-6.091534614018502e-24
-0.4909124370624909	-5.8557637724526465e-24
-0.4908514019062409	-5.615135836471985e-24
-0.4907903667499909	-5.370025367474108e-24
