Time	Frequency
-0.5000047721249956	1.2323635907881754e-23
-0.4999437369687456	1.2403906844647163e-23
-0.4998827018124956	1.2475818440162892e-23
-0.4998216666562456	1.2539318125412575e-23
-0.4997606314999956	1.2594361493345293e-23
-0.4996995963437456	1.26409074691954e-23
-0.4996385611874956	1.2678919391152153e-23
-0.4995775260312456	1.2708366281482145e-23
-0.4995164908749956	1.2729222607227647e-23
-0.4994554557187456	1.2741469780943725e-23
-0.4993944205624956	1.2745095704216516e-23
-0.4993333854062456	1.2740093146013948e-23
-0.4992723502499956	1.2726460587190652e-23
-0.4992113150937456	1.2704202559325842e-23
-0.4991502799374956	1.2673329260462669e-23
-0.4990892447812456	1.263385683358287e-23
-0.4990282096249956	1.2585807222132043e-23
-0.4989671744687456	1.2529207973145858e-23
-0.4989061393124956	1.2464092875825231e-23
-0.4988451041562456	1.2390501690973816e-23
-0.4987840689999956	1.2308479072564808e-23
-0.4987230338437456	1.221807589437549e-23
-0.4986619986874956	1.21193493239587e-23
-0.4986009635312456	1.2012360269974294e-23
-0.4985399283749956	1.1897174465954586e-23
-0.4984788932187456	1.1773867368228713e-23
-0.4984178580624956	1.1642521978510023e-23
-0.4983568229062456	1.1503219818843125e-23
-0.4982957877499956	1.1356046771328469e-23
-0.4982347525937456	1.1201100634378827e-23
-0.4981737174374956	1.103848167370206e-23
-0.4981126822812456	1.0868292857326051e-23
-0.4980516471249956	1.0690647898650054e-23
-0.4979906119687456	1.0505667298348197e-23
-0.4979295768124956	1.0313471618088245e-23
-0.4978685416562456	1.0114179105496812e-23
-0.4978075064999956	9.9079152608697e-24
-0.4977464713437456	9.694822112267547e-24
-0.4976854361874956	9.475047095818179e-24
-0.4976244010312456	9.248735772583105e-24
-0.4975633658749956	9.016032788210639e-24
-0.4975023307187456	8.777082291749071e-24
-0.4974412955624956	8.532043147369107e-24
-0.4973802604062456	8.281089193773348e-24
-0.4973192252499956	8.024387737845658e-24
-0.4972581900937456	7.762099801753976e-24
-0.4971971549374956	7.494397152335684e-24
-0.4971361197812456	7.221466685426936e-24
-0.4970750846249956	6.943491502149543e-24
-0.4970140494687456	6.660645343867455e-24
-0.4969530143124956	6.373114982683121e-24
-0.4968919791562456	6.081099126989729e-24
-0.4968309439999956	5.7847966723379665e-24
-0.4967699088437456	5.484407305801354e-24
-0.4967088736874956	5.180125028230082e-24
-0.4966478385312456	4.872143960792854e-24
-0.4965868033749956	4.5606730100751865e-24
-0.4965257682187456	4.24593020072417e-24
-0.4964647330624956	3.928128460939276e-24
-0.4964036979062456	3.607473975738744e-24
-0.4963426627499956	3.2841768330845433e-24
-0.4962816275937456	2.9584567694689904e-24
-0.4962205924374956	2.630537062527258e-24
-0.4961595572812456	2.30063544357617e-24
-0.4960985221249956	1.968967169636672e-24
-0.4960374869687456	1.6357589945210546e-24
-0.4959764518124956	1.3012419298471758e-24
-0.4959154166562456	9.656358925515149e-25
-0.4958543814999956	6.291598360297152e-25
-0.4957933463437456	2.920437193222194e-25
-0.4957323111874956	-4.548061685451123e-26
-0.4956712760312456	-3.8318861589472875e-25
-0.4956102408749956	-7.208542552048285e-25
-0.4955492057187456	-1.0582455324174956e-24
-0.4954881705624956	-1.3951356893873648e-24
-0.4954271354062456	-1.731306495408328e-24
-0.4953661002499956	-2.0665301824578044e-24
-0.4953050650937456	-2.4005678065491617e-24
-0.4952440299374956	-2.7331959184647038e-24
-0.4951829947812456	-3.064198107727932e-24
-0.4951219596249956	-3.393345773685915e-24
-0.4950609244687456	-3.720417342525505e-24
-0.4949998893124956	-4.045196522668236e-24
-0.4949388541562456	-4.3674572890224874e-24
-0.4948778189999956	-4.686978446703688e-24
-0.4948167838437456	-5.003548529855881e-24
-0.4947557486874956	-5.316953043628933e-24
-0.4946947135312456	-5.626972462418686e-24
-0.4946336783749956	-5.9333991114163606e-24
-0.4945726432187456	-6.236038141549012e-24
-0.4945116080624956	-6.534680122037828e-24
-0.4944505729062456	-6.829108154889565e-24
-0.4943895377499956	-7.1191249656878e-24
-0.4943285025937456	-7.404539346885053e-24
-0.4942674674374956	-7.685152380131212e-24
-0.4942064322812456	-7.960774389357795e-24
-0.4941453971249956	-8.23122690006313e-24
-0.4940843619687456	-8.496323380387432e-24
-0.4940233268124956	-8.755872726647764e-24
-0.4939622916562456	-9.009697475057404e-24
-0.4939012564999956	-9.257629565302334e-24
-0.4938402213437456	-9.499499295949177e-24
-0.4937791861874956	-9.73514048740235e-24
-0.4937181510312456	-9.96439530688266e-24
-0.4936571158749956	-1.0187107670562355e-23
-0.4935960807187456	-1.0403120192538709e-23
-0.4935350455624956	-1.061228353680744e-23
-0.4934740104062456	-1.0814456743472503e-23
-0.4934129752499956	-1.100949837384395e-23
-0.4933519400937456	-1.1197274786007257e-23
-0.4932909049374956	-1.1377663156807495e-23
-0.4932298697812456	-1.155053922276154e-23
-0.4931688346249956	-1.1715777383441054e-23
-0.4931077994687456	-1.1873258411482679e-23
-0.4930467643124956	-1.2022876449473467e-23
-0.4929857291562456	-1.2164537115523698e-23
-0.4929246939999956	-1.2298143968482384e-23
-0.4928636588437456	-1.2423595741568086e-23
-0.4928026236874956	-1.2540799009193832e-23
-0.4927415885312456	-1.264967700400777e-23
-0.4926805533749956	-1.2750159575909854e-23
-0.4926195182187456	-1.2842174399196038e-23
-0.4925584830624956	-1.2925654078184579e-23
-0.4924974479062456	-1.3000538839870582e-23
-0.4924364127499956	-1.3066775801605365e-23
-0.4923753775937456	-1.3124319019520313e-23
-0.4923143424374956	-1.3173126896937857e-23
-0.4922533072812456	-1.3213162828355506e-23
-0.4921922721249956	-1.3244397158709142e-23
-0.4921312369687456	-1.3266807100970266e-23
-0.4920702018124956	-1.32803749480479e-23
-0.4920091666562456	-1.3285088400463335e-23
-0.4919481314999956	-1.32809416020737e-23
-0.4918870963437456	-1.3267934507201333e-23
-0.4918260611874956	-1.3246074057368512e-23
-0.4917650260312456	-1.3215373536493265e-23
-0.4917039908749956	-1.3175850330963542e-23
-0.4916429557187456	-1.3127527893609467e-23
-0.4915819205624956	-1.307043719910831e-23
-0.4915208854062456	-1.3004615296428176e-23
-0.4914598502499956	-1.2930104096118996e-23
-0.4913988150937456	-1.2846950363718071e-23
-0.4913377799374956	-1.2755208957788058e-23
-0.4912767447812456	-1.2654941325908752e-23
-0.4912157096249956	-1.2546211744650125e-23
-0.4911546744687456	-1.2429091791896888e-23
-0.4910936393124956	-1.230365949681744e-23
-0.4910326041562456	-1.2169995771776889e-23
-0.4909715689999956	-1.2028188068820735e-23
-0.4909105338437456	-1.1878331822365344e-23
-0.4908494986874956	-1.1720530172428961e-23
-0.4907884635312456	-1.1554889469261607e-23
-0.4907274283749956	-1.138151593550694e-23
-0.4906663932187456	-1.1200521658435003e-23
-0.4906053580624956	-1.1012027455326722e-23
-0.4905443229062456	-1.0816162898542426e-23
-0.4904832877499956	-1.0613063181801413e-23
-0.4904222525937456	-1.0402863058831421e-23
-0.4903612174374956	-1.0185700835089967e-23
-0.4903001822812456	-9.961720927393018e-24
-0.4902391471249956	-9.731072686295031e-24
-0.4901781119687456	-9.493913904809655e-24
-0.4901170768124956	-9.250404981903127e-24
-0.4900560416562456	-9.000706302630313e-24
-0.4899950064999956	-8.74498832291147e-24
-0.4899339713437456	-8.483429357954586e-24
-0.4898729361874956	-8.21620250080321e-24
-0.4898119010312456	-7.943476509766026e-24
-0.4897508658749956	-7.665434847667017e-24
-0.4896898307187456	-7.382280258389897e-24
-0.4896287955624956	-7.094212518400708e-24
-0.4895677604062456	-6.801413818190615e-24
-0.4895067252499956	-6.504065050430741e-24
-0.4894456900937456	-6.202374726460971e-24
-0.4893846549374956	-5.896565030651805e-24
-0.4893236197812456	-5.58683975534551e-24
-0.4892625846249956	-5.2733993747575085e-24
-0.4892015494687456	-4.956455527215923e-24
-0.4891405143124956	-4.6362244765569465e-24
