Time	Frequency
-0.5000047677812489	1.8714615061497013e-23
-0.4999437326249989	1.870125466109765e-23
-0.4998826974687489	1.8679047016451714e-23
-0.4998216623124989	1.8648001331635875e-23
-0.4997606271562489	1.86081299065815e-23
-0.4996995919999989	1.8559449803401907e-23
-0.4996385568437489	1.8501981337880097e-23
-0.4995775216874989	1.8435750039853313e-23
-0.4995164865312489	1.8360787376283485e-23
-0.4994554513749989	1.8277128215806962e-23
-0.4993944162187489	1.8184808062218037e-23
-0.4993333810624989	1.8083867105718006e-23
-0.4992723459062489	1.797435188927453e-23
-0.4992113107499989	1.7856313474617627e-23
-0.4991502755937489	1.7729809747353388e-23
-0.4990892404374989	1.7594898602756938e-23
-0.4990282052812489	1.7451642368331e-23
-0.4989671701249989	1.7300104838157103e-23
-0.4989061349687489	1.714035394633429e-23
-0.4988450998124989	1.6972465917533133e-23
-0.4987840646562489	1.67965223836778e-23
-0.4987230294999989	1.66126067246744e-23
-0.4986619943437489	1.6420806713293564e-23
-0.4986009591874989	1.6221208527578902e-23
-0.4985399240312489	1.6013901070108718e-23
-0.4984788888749989	1.5798985185893018e-23
-0.4984178537187489	1.557656444837773e-23
-0.4983568185624989	1.534674211661139e-23
-0.4982957834062489	1.5109626881279095e-23
-0.4982347482499989	1.486533483520999e-23
-0.4981737130937489	1.4613978416550654e-23
-0.4981126779374989	1.435567074717485e-23
-0.4980516427812489	1.4090537235238247e-23
-0.4979906076249989	1.381870655692273e-23
-0.4979295724687489	1.354030308951858e-23
-0.4978685373124989	1.3255460547732454e-23
-0.4978075021562489	1.2964317917441709e-23
-0.4977464669999989	1.2667013260764726e-23
-0.4976854318437489	1.2363684675978188e-23
-0.4976243966874989	1.2054467789132238e-23
-0.4975633615312489	1.1739513132043424e-23
-0.4975023263749989	1.1418983039594221e-23
-0.4974412912187489	1.1093028896340523e-23
-0.4973802560624989	1.0761794079914539e-23
-0.4973192209062489	1.0425434707308344e-23
-0.4972581857499989	1.008411947853161e-23
-0.4971971505937489	9.738012098043732e-24
-0.4971361154374989	9.387273660859106e-24
-0.4970750802812489	9.032071832729609e-24
-0.4970140451249989	8.672574949647626e-24
-0.4969530099687489	8.308957834877261e-24
-0.4968919748124989	7.941396278012119e-24
-0.4968309396562489	7.570055033620379e-24
-0.4967699044999989	7.195115314153561e-24
-0.4967088693437489	6.816770447462434e-24
-0.4966478341874989	6.435193339761477e-24
-0.4965867990312489	6.050554407717839e-24
-0.4965257638749989	5.663045045516693e-24
-0.4964647287187489	5.27285772739073e-24
-0.4964036935624989	4.8801739837275084e-24
-0.4963426584062489	4.485182987741422e-24
-0.4962816232499989	4.088078826596367e-24
-0.4962205880937489	3.689045185735558e-24
-0.4961595529374989	3.288271846704135e-24
-0.4960985177812489	2.885954537824158e-24
-0.4960374826249989	2.4822819880410356e-24
-0.4959764474687489	2.077453567768164e-24
-0.4959154123124989	1.6716718745720123e-24
-0.4958543771562489	1.2651235133165023e-24
-0.4957933419999989	8.57997644196646e-25
-0.4957323068437489	4.504945871325312e-25
-0.4956712716874989	4.2809780800799716e-26
-0.4956102365312489	-3.648607651387403e-25
-0.4955492013749989	-7.723155820669893e-25
-0.4954881662187489	-1.1793605345762257e-24
-0.4954271310624989	-1.585800246953857e-24
-0.4953660959062489	-1.991435876163908e-24
-0.4953050607499989	-2.396079027756968e-24
-0.4952440255937489	-2.799538784219031e-24
-0.4951829904374989	-3.2016118845403657e-24
-0.4951219552812489	-3.602098284193301e-24
-0.4950609201249989	-4.0008085961529145e-24
-0.4949998849687489	-4.3975590828411946e-24
-0.4949388498124989	-4.792156928060683e-24
-0.4948778146562489	-5.184400581431514e-24
-0.4948167794999989	-5.574103423556769e-24
-0.4947557443437489	-5.9610857806421214e-24
-0.4946947091874989	-6.345155724442364e-24
-0.4946336740312489	-6.726121207717842e-24
-0.4945726388749989	-7.10380592661765e-24
-0.4945116037187489	-7.478032906217519e-24
-0.4944505685624989	-7.848608291975075e-24
-0.4943895334062489	-8.215348762414647e-24
-0.4943284982499989	-8.578084656027249e-24
-0.4942674630937489	-8.936639507802771e-24
-0.4942064279374989	-9.290839645976774e-24
-0.4941453927812489	-9.64051554895209e-24
-0.4940843576249989	-9.985502016423139e-24
-0.4940233224687489	-1.0325630540269898e-23
-0.4939622873124989	-1.066071603255891e-23
-0.4939012521562489	-1.0990593478157867e-23
-0.4938402169999989	-1.1315124988128745e-23
-0.4937791818437489	-1.163415713117072e-23
-0.4937181466874989	-1.1947525718622015e-23
-0.4936571115312489	-1.225507461246142e-23
-0.4935960763749989	-1.2556650743356408e-23
-0.4935350412187489	-1.2852107214819055e-23
-0.4934740060624989	-1.3141302335625166e-23
-0.4934129709062489	-1.3424093924196323e-23
-0.4933519357499989	-1.3700348120408556e-23
-0.4932909005937489	-1.3969933395165135e-23
-0.4932298654374989	-1.4232713449840503e-23
-0.4931688302812489	-1.4488557570009987e-23
-0.4931077951249989	-1.473733912594149e-23
-0.4930467599687489	-1.4978934633394459e-23
-0.4929857248124989	-1.521322785321813e-23
-0.4929246896562489	-1.5440107816211275e-23
-0.4928636544999989	-1.5659463393708476e-23
-0.4928026193437489	-1.5871184734972272e-23
-0.4927415841874989	-1.607516746225425e-23
-0.4926805490312489	-1.6271310104994826e-23
-0.4926195138749989	-1.645951388992845e-23
-0.4925584787187489	-1.6639685815309467e-23
-0.4924974435624989	-1.681174089445832e-23
-0.4924364084062489	-1.6975593878232843e-23
-0.4923753732499989	-1.713116031199082e-23
-0.4923143380937489	-1.727836660914215e-23
-0.4922533029374989	-1.741714156725095e-23
-0.4921922677812489	-1.754741195114057e-23
-0.4921312326249989	-1.7669108577464635e-23
-0.4920701974687489	-1.7782171385902026e-23
-0.4920091623124989	-1.7886548763214607e-23
-0.4919481271562489	-1.798218960390028e-23
-0.4918870919999989	-1.8069043965484152e-23
