Time	Frequency
-0.5000296806562545	1.2170511210246027e-23
-0.4999686455000045	1.2214104681365366e-23
-0.4999076103437545	1.2249176947762873e-23
-0.4998465751875045	1.227570505378326e-23
-0.4997855400312545	1.2293670218840706e-23
-0.4997245048750045	1.2303056849836953e-23
-0.4996634697187545	1.2303858678268442e-23
-0.4996024345625045	1.22960742347581e-23
-0.4995413994062545	1.2279707958083592e-23
-0.4994803642500045	1.2254770155655258e-23
-0.4994193290937545	1.222127803433306e-23
-0.4993582939375045	1.2179253385186405e-23
-0.4992972587812545	1.2128725010359926e-23
-0.4992362236250045	1.2069728600288868e-23
-0.4991751884687545	1.2002303852849654e-23
-0.4991141533125045	1.192649554415193e-23
-0.4990531181562545	1.1842358344198122e-23
-0.4989920830000045	1.174995188387146e-23
-0.4989310478437545	1.1649336463760554e-23
-0.4988700126875045	1.1540580736057085e-23
-0.4988089775312545	1.1423763158559921e-23
-0.4987479423750045	1.1298966481916173e-23
-0.4986869072187545	1.1166277705080732e-23
-0.4986258720625045	1.1025786657497184e-23
-0.4985648369062545	1.0877586514241046e-23
-0.4985038017500045	1.0721785381126025e-23
-0.4984427665937545	1.0558495722795893e-23
-0.4983817314375045	1.0387830512540871e-23
-0.4983206962812545	1.0209905763162857e-23
-0.4982596611250045	1.0024842110307965e-23
-0.4981986259687545	9.83277314642711e-24
-0.4981375908125045	9.63383545195457e-24
-0.4980765556562545	9.428164281949948e-24
-0.4980155205000045	9.215905805834697e-24
-0.4979544853437545	8.997211501495646e-24
-0.4978934501875045	8.772231288638822e-24
-0.4978324150312545	8.541122108538484e-24
-0.4977713798750045	8.30404604753485e-24
-0.4977103447187545	8.061164909307709e-24
-0.4976493095625045	7.812650945861433e-24
-0.4975882744062545	7.558688613382691e-24
-0.4975272392500045	7.299456156068809e-24
-0.4974662040937545	7.035129034336924e-24
-0.4974051689375045	6.765886603341772e-24
-0.4973441337812545	6.491917820662486e-24
-0.4972830986250045	6.2134249873853276e-24
-0.4972220634687545	5.930604525489352e-24
-0.4971610283125045	5.643651267915419e-24
-0.4970999931562545	5.3527696498559605e-24
-0.4970389580000045	5.058158880454727e-24
-0.4969779228437545	4.760024817165153e-24
-0.4969168876875045	4.458587952814144e-24
-0.4968558525312545	4.1540582316331476e-24
-0.4967948173750045	3.8466412298486954e-24
-0.4967337822187545	3.536559555738053e-24
-0.4966727470625045	3.2240372877955173e-24
-0.4966117119062545	2.9092868611367007e-24
-0.4965506767500045	2.5925282274318967e-24
-0.4964896415937545	2.2739889953929983e-24
-0.4964286064375045	1.9538954429058602e-24
-0.4963675712812545	1.6324762024376252e-24
-0.4963065361250045	1.3099588290159917e-24
-0.4962455009687545	9.865644513114929e-25
-0.4961844658125045	6.625204786804523e-25
-0.4961234306562545	3.3806456191771473e-25
-0.4960623955000045	1.342093195812767e-26
-0.4960013603437545	-3.111893956807333e-25
-0.4959403251875045	-6.3552713108868945e-25
-0.4958792900312545	-9.593523326509545e-25
-0.4958182548750045	-1.2824405202320424e-24
-0.4957572197187545	-1.60457275834059e-24
-0.4956961845625045	-1.9255241116530508e-24
-0.4956351494062545	-2.2450632046442838e-24
-0.4955741142500045	-2.5629540280831848e-24
-0.4955130790937545	-2.8789709888924163e-24
-0.4954520439375045	-3.1929021417757502e-24
-0.4953910087812545	-3.504519947331486e-24
-0.4953299736250045	-3.813590189889798e-24
-0.4952689384687545	-4.119902466166971e-24
-0.4952079033125045	-4.4232525617357e-24
-0.4951468681562545	-4.723420105329039e-24
-0.4950858330000045	-5.020178247645243e-24
-0.4950247978437545	-5.313313863129814e-24
-0.4949637626875045	-5.6026296213437795e-24
-0.4949027275312545	-5.887920905404165e-24
-0.4948416923750045	-6.168974902404662e-24
-0.4947806572187545	-6.445594544907461e-24
-0.4947196220625045	-6.71759062080358e-24
-0.4946585869062545	-6.984767126159831e-24
-0.4945975517500045	-7.24692861593571e-24
-0.4945365165937545	-7.503884494357096e-24
-0.4944754814375045	-7.755448737892019e-24
-0.4944144462812545	-8.001446309475244e-24
-0.4943534111250045	-8.24171074648264e-24
-0.4942923759687545	-8.476068375126599e-24
-0.4942313408125045	-8.704341312679445e-24
-0.4941703056562545	-8.926365217995187e-24
-0.4941092705000045	-9.141986068648769e-24
-0.4940482353437545	-9.35104779009397e-24
-0.4939872001875045	-9.553400480597431e-24
-0.4939261650312545	-9.748903444238177e-24
-0.4938651298750045	-9.937412766117012e-24
-0.4938040947187545	-1.0118786221223099e-23
-0.4937430595625045	-1.0292897257312962e-23
-0.4936820244062545	-1.0459625112158464e-23
-0.4936209892500045	-1.0618845080924978e-23
-0.4935599540937545	-1.0770441529975766e-23
-0.4934989189375045	-1.0914307815921934e-23
-0.4934378837812545	-1.1050336883587665e-23
-0.4933768486250045	-1.1178428423395682e-23
-0.4933158134687545	-1.1298490689286608e-23
-0.4932547783125045	-1.1410435270038731e-23
-0.4931937431562545	-1.1514181810007233e-23
-0.4931327080000045	-1.1609656825699623e-23
-0.4930716728437545	-1.1696787231610902e-23
-0.4930106376875045	-1.1775506006793065e-23
-0.4929496025312545	-1.1845755778921055e-23
-0.4928885673750045	-1.1907486207347222e-23
-0.4928275322187545	-1.1960650543309952e-23
-0.4927664970625045	-1.2005206574798387e-23
-0.4927054619062545	-1.2041121573390653e-23
-0.4926444267500045	-1.2068368877601809e-23
-0.4925833915937545	-1.2086923735300414e-23
-0.4925223564375045	-1.209676983444852e-23
-0.4924613212812545	-1.2097899629999803e-23
-0.4924002861250045	-1.209030910816863e-23
-0.4923392509687545	-1.2074000458995173e-23
-0.4922782158125045	-1.2048981662389816e-23
-0.4922171806562545	-1.2015268983327479e-23
-0.4921561455000045	-1.1972883264777231e-23
-0.4920951103437545	-1.1921853903184049e-23
-0.4920340751875045	-1.1862214059116455e-23
-0.4919730400312545	-1.1793998798666925e-23
-0.4919120048750045	-1.171725536980771e-23
-0.4918509697187545	-1.1632038758343675e-23
-0.4917899345625045	-1.1538406313696782e-23
-0.4917288994062545	-1.1436421739639657e-23
-0.4916678642500045	-1.1326155621541281e-23
-0.4916068290937545	-1.1207681077150405e-23
-0.4915457939375045	-1.1081079264378951e-23
-0.4914847587812545	-1.0946437440289936e-23
-0.4914237236250045	-1.0803852551606412e-23
-0.4913626884687545	-1.0653423194432243e-23
-0.4913016533125045	-1.04952516364576e-23
-0.4912406181562545	-1.0329450133980795e-23
-0.4911795830000045	-1.0156133538763299e-23
-0.4911185478437545	-9.975417993404038e-24
-0.4910575126875045	-9.787429993849253e-24
-0.4909964775312545	-9.592306176142173e-24
-0.4909354423750045	-9.390185083904809e-24
-0.4908744072187545	-9.181206705585912e-24
-0.4908133720625045	-8.965513417667708e-24
-0.4907523369062545	-8.743257469772405e-24
-0.4906913017500045	-8.514596151208615e-24
-0.4906302665937545	-8.279688333748084e-24
-0.4905692314375045	-8.038697556235116e-24
-0.4905081962812545	-7.791798080728438e-24
-0.4904471611250045	-7.539168996204197e-24
-0.4903861259687545	-7.28098444261739e-24
-0.4903250908125045	-7.017417739905184e-24
-0.4902640556562545	-6.748657316696434e-24
-0.4902030205000045	-6.474900904041188e-24
-0.4901419853437545	-6.196337645935552e-24
-0.4900809501875045	-5.913159522993185e-24
-0.4900199150312545	-5.625573809904912e-24
-0.4899588798750045	-5.333786554680965e-24
-0.4898978447187545	-5.037998842479818e-24
-0.4898368095625045	-4.738417365302585e-24
-0.4897757744062545	-4.435253170189123e-24
-0.4897147392500045	-4.12873062768394e-24
-0.4896537040937545	-3.819069979228088e-24
-0.4895926689375045	-3.506477999219883e-24
-0.4895316337812545	-3.1911722525359086e-24
-0.4894705986250045	-2.8733881101970146e-24
-0.4894095634687545	-2.553356827735727e-24
-0.4893485283125045	-2.2312986821142595e-24
-0.4892874931562545	-1.90744372140744e-24
-0.4892264580000045	-1.5820240162214714e-24
-0.4891654228437545	-1.2552602569839513e-24
-0.4891043876875045	-9.27384442080138e-25
-0.4890433525312545	-5.986446203702575e-25
-0.4889823173750045	-2.692813825159622e-25
-0.4889212822187545	6.048026927287617e-26
-0.4888602470625045	3.904170672155652e-25
-0.4887992119062545	7.202889834031986e-25
-0.4887381767500045	1.0498493790368872e-24
-0.4886771415937545	1.3788644768311633e-24
-0.4886161064375045	1.707109994965934e-24
-0.4885550712812545	2.0343484795436152e-24
-0.4884940361250045	2.3603323874101005e-24
-0.4884330009687545	2.684833036884531e-24
-0.4883719658125045	3.007629699400973e-24
-0.4883109306562545	3.3284881464439704e-24
-0.4882498955000045	3.64717722206275e-24
-0.4881888603437545	3.963467191972067e-24
-0.4881278251875045	4.277122173363893e-24
-0.4880667900312545	4.587921373420257e-24
-0.4880057548750045	4.8956495668383636e-24
-0.4879447197187545	5.200082492324139e-24
-0.4878836845625045	5.501004634989856e-24
-0.4878226494062545	5.798199068715898e-24
-0.4877616142500045	6.091437037335224e-24
-0.4877005790937545	6.380511750475986e-24
-0.4876395439375045	6.665229866817655e-24
-0.4875785087812545	6.945385001705629e-24
-0.4875174736250045	7.220767039671065e-24
-0.4874564384687545	7.491170991497974e-24
-0.4873954033125045	7.756404757713246e-24
-0.4873343681562545	8.016284620049726e-24
-0.4872733330000045	8.270622901868082e-24
-0.4872122978437545	8.519229502856023e-24
