Time	Frequency
-0.4791326517187571	-5.2006033420852386e-24
-0.4790716165625071	-5.542952262855432e-24
-0.4790105814062571	-5.87969985285647e-24
-0.4789495462500071	-6.215122366922224e-24
-0.4788885110937571	-6.547625677151851e-24
-0.4788274759375071	-6.873117416348255e-24
-0.4787664407812571	-7.19481244186984e-24
-0.4787054056250071	-7.514701403244159e-24
-0.4786443704687571	-7.82794431217433e-24
-0.4785833353125071	-8.134505003302108e-24
-0.4785223001562571	-8.438848021092641e-24
-0.4784612650000071	-8.738199154117599e-24
-0.4784002298437571	-9.028955201426923e-24
-0.4783391946875071	-9.315344685836783e-24
-0.4782781595312571	-9.598363706610003e-24
-0.4782171243750071	-9.872709712558439e-24
-0.4781560892187571	-1.0139685006032924e-23
-0.4780950540625071	-1.0403574679713967e-23
-0.4780340189062571	-1.0660376720942794e-23
-0.4779729837500071	-1.0907397211799392e-23
-0.4779119485937571	-1.1149706755035263e-23
-0.4778509134375071	-1.1386984870817836e-23
-0.4777898782812571	-1.1613846826611679e-23
-0.4777288431250071	-1.1833056316087124e-23
-0.4776678079687571	-1.2048273263995586e-23
-0.4776067728125071	-1.2254422771010165e-23
-0.4775457376562571	-1.2450087907408019e-23
-0.4774847025000071	-1.2640813640160072e-23
-0.4774236673437571	-1.2824828980441091e-23
-0.4773626321875071	-1.2997139206748375e-23
-0.4773015970312571	-1.3161836683905105e-23
-0.4772405618750071	-1.3321552389086865e-23
-0.4771795267187571	-1.347051161446428e-23
-0.4771184915625071	-1.360880462143652e-23
-0.4770574564062571	-1.3741970450761265e-23
-0.4769964212500071	-1.3866812308765962e-23
-0.4769353860937571	-1.397918358553737e-23
-0.4768743509375071	-1.408424451187462e-23
-0.4768133157812571	-1.4183313356966685e-23
-0.4767522806250071	-1.427034948791535e-23
-0.4766912454687571	-1.4346981718175719e-23
-0.4766302103125071	-1.4418284477798695e-23
-0.4765691751562571	-1.4479878160850722e-23
-0.4765081400000071	-1.4528812590039804e-23
-0.4764471048437571	-1.4570889512754162e-23
-0.4763860696875071	-1.4605992031896567e-23
-0.4763250345312571	-1.462829857216302e-23
-0.4762639993750071	-1.4640848810239292e-23
-0.4762029642187571	-1.46478579927006e-23
-0.4761419290625071	-1.4644110100638294e-23
-0.4760808939062571	-1.4628048748377344e-23
-0.4760198587500071	-1.4605657734081178e-23
-0.4759588235937571	-1.457545227748884e-23
-0.4758977884375071	-1.453226807582749e-23
-0.4758367532812571	-1.4480242590818176e-23
-0.4757757181250071	-1.4422458441090507e-23
-0.4757146829687571	-1.4353328907964336e-23
-0.4756536478125071	-1.4272713312966783e-23
-0.4755926126562571	-1.418630737241462e-23
-0.4755315775000071	-1.40914917342322e-23
-0.4754705423437571	-1.3984088504193802e-23
-0.4754095071875071	-1.3868923661159385e-23
-0.4753484720312571	-1.3747853773202328e-23
-0.4752874368750071	-1.36153724020915e-23
-0.4752264017187571	-1.3472589545378775e-23
-0.4751653665625071	-1.332455613065967e-23
-0.4751043314062571	-1.316787761500442e-23
-0.4750432962500071	-1.2999517604423941e-23
-0.4749822610937571	-1.2824548647050621e-23
-0.4749212259375071	-1.2643676018620245e-23
-0.4748601907812571	-1.2451855453321868e-23
-0.4747991556250071	-1.2251170950693877e-23
-0.4747381204687571	-1.2045810093182728e-23
-0.4746770853125071	-1.1831983448908151e-23
-0.4746160501562571	-1.1607781442311359e-23
-0.4745550150000071	-1.1378147622589005e-23
-0.4744939798437571	-1.1142863202996472e-23
-0.4744329446875071	-1.0897587652025809e-23
-0.4743719095312571	-1.0645008269091706e-23
-0.4743108743750071	-1.0388400612655396e-23
-0.4742498392187571	-1.0123953883663106e-23
-0.4741888040625071	-9.850728746635698e-24
-0.4741277689062571	-9.573269162289051e-24
-0.4740667337500071	-9.290709543278119e-24
-0.4740056985937571	-8.999489278226009e-24
-0.4739446634375071	-8.702589028786767e-24
-0.4738836282812571	-8.402486541904662e-24
-0.4738225931250071	-8.095566179146579e-24
-0.4737615579687571	-7.781584864542849e-24
-0.4737005228125071	-7.464618706709635e-24
-0.4736394876562571	-7.143471153921778e-24
-0.4735784525000071	-6.815252820422064e-24
-0.4735174173437571	-6.482967047299409e-24
-0.4734563821875071	-6.148499577394116e-24
-0.4733953470312571	-5.808561275578791e-24
-0.4733343118750071	-5.46336776471276e-24
-0.4732732767187571	-5.116531941506813e-24
-0.4732122415625071	-4.766698828434569e-24
-0.4731512064062571	-4.411504457920277e-24
-0.4730901712500071	-4.053887600999667e-24
-0.4730291360937571	-3.6953624591290335e-24
-0.4729681009375071	-3.332922772457539e-24
-0.4729070657812571	-2.966991173559678e-24
-0.4728460306250071	-2.6008561547286968e-24
-0.4727849954687571	-2.233177596147291e-24
-0.4727239603125071	-1.861908969243782e-24
-0.4726629251562571	-1.4898609678148578e-24
-0.4726018900000071	-1.1183491049252727e-24
-0.4725408548437571	-7.4456991526585735e-25
-0.4724798196875071	-3.69054503372819e-25
-0.4724187845312571	5.0761455686203126e-27
-0.4723577493750071	3.791857747954382e-25
-0.4722967142187571	7.551891351813476e-25
-0.4722356790625071	1.1302605579096312e-24
-0.4721746439062571	1.5031925708475258e-24
-0.4721136087500071	1.8768124999013082e-24
-0.4720525735937571	2.250441339651433e-24
-0.4719915384375071	2.62092798989491e-24
-0.4719305032812571	2.9898493822723026e-24
-0.4718694681250071	3.359105577212599e-24
-0.4718084329687571	3.725619103577552e-24
-0.4717473978125071	4.0883229978506515e-24
-0.4716863626562571	4.450278103173522e-24
-0.4716253275000071	4.810524083657965e-24
-0.4715642923437571	5.1658136880128905e-24
-0.4715032571875071	5.518131579377054e-24
-0.4714422220312571	5.8692934182209e-24
-0.4713811868750071	6.21582507358268e-24
-0.4713201517187571	6.5569850339746735e-24
-0.4712591165625071	6.896132856097634e-24
-0.4711980814062571	7.231824261225793e-24
-0.4711370462500071	7.56079291949915e-24
-0.4710760110937571	7.885624717314852e-24
-0.4710149759375071	8.207847612780374e-24
-0.4709539407812571	8.523492870559511e-24
-0.4708929056250071	8.832463740271847e-24
-0.4708318704687571	9.138390007720592e-24
-0.4707708353125071	9.439042264787492e-24
-0.4707098001562571	9.731329628304143e-24
-0.4706487650000071	1.0018619086579936e-23
-0.4705877298437571	1.030187601668697e-23
-0.4705266946875071	1.0576682923121884e-23
-0.4704656595312571	1.0843868159857379e-23
-0.4704046243750071	1.1107097205160881e-23
-0.4703435892187571	1.1363190477757739e-23
-0.4702825540625071	1.1609594743717521e-23
-0.4702215189062571	1.185047192331847e-23
-0.4701604837500071	1.2085877508422583e-23
-0.4700994485937571	1.2311119680603486e-23
-0.4700384134375071	1.2528197939081231e-23
-0.4699773782812571	1.274051189681878e-23
-0.4699163431250071	1.2943883098433417e-23
-0.4698553079687571	1.3136653432037871e-23
-0.4697942728125071	1.3323630869407296e-23
-0.4697332376562571	1.3503695469072945e-23
-0.4696722025000071	1.3672204226588563e-23
-0.4696111673437571	1.3832414285924448e-23
-0.4695501321875071	1.398708114490534e-23
-0.4694890970312571	1.4131176575449925e-23
-0.4694280618750071	1.426427264610057e-23
-0.4693670267187571	1.4391491177560703e-23
-0.4693059915625071	1.4510355550960015e-23
-0.4692449564062571	1.4616714037010084e-23
-0.4691839212500071	1.4715064438838985e-23
-0.4691228860937571	1.4807105724323466e-23
-0.4690618509375071	1.4887204380045033e-23
-0.4690008157812571	1.4956425333986169e-23
-0.4689397806250071	1.5019800457598602e-23
-0.4688787454687571	1.507349125768386e-23
-0.4688177103125071	1.5114282428409687e-23
-0.4687566751562571	1.514765513963384e-23
-0.4686956400000071	1.5173934572191037e-23
-0.4686346048437571	1.5187332810510933e-23
-0.4685735696875071	1.5190485636872907e-23
-0.4685125345312571	1.5187845206086375e-23
-0.4684514993750071	1.517441250249951e-23
-0.4683904642187571	1.5148287859190482e-23
-0.4683294290625071	1.511552324624748e-23
-0.4682683939062571	1.507491686370293e-23
-0.4682073587500071	1.5021026177731905e-23
-0.4681463235937571	1.495794814122443e-23
-0.4680852884375071	1.488912327017981e-23
-0.4680242532812571	1.480873418539541e-23
-0.4679632181250071	1.4716425993352748e-23
-0.4679021829687571	1.4618349954783032e-23
-0.4678411478125071	1.451183033376081e-23
-0.4677801126562571	1.4392219671861792e-23
-0.4677190775000071	1.426475252357137e-23
-0.4676580423437571	1.4131573465804912e-23
-0.4675970071875071	1.3986532437546712e-23
-0.4675359720312571	1.3830849683637173e-23
-0.4674749368750071	1.3670274862787395e-23
-0.4674139017187571	1.3500880268137803e-23
-0.4673528665625071	1.3319181883202514e-23
-0.4672918314062571	1.3131135545422332e-23
-0.4672307962500071	1.2937448273380708e-23
-0.4671697610937571	1.2732122055294661e-23
-0.4671087259375071	1.2517814564563303e-23
-0.4670476907812571	1.2299457871942521e-23
-0.4669866556250071	1.2072239522013948e-23
-0.4669256204687571	1.1834044151605376e-23
-0.4668645853125071	1.1591060983102711e-23
-0.4668035501562571	1.1342619467478224e-23
-0.4667425150000071	1.1083313882379776e-23
-0.4666814798437571	1.0816920726079197e-23
-0.4666204446875071	1.0547286235529072e-23
-0.4665594095312571	1.026917648167411e-23
-0.4664983743750071	9.981839017416423e-24
-0.4664373392187571	9.691219841327956e-24
-0.4663763040625071	9.395532398344024e-24
-0.4663152689062571	9.090286079709136e-24
-0.4662542337500071	8.7799351744541e-24
-0.4661931985937571	8.467142171740788e-24
-0.4661321634375071	8.14670813364386e-24
-0.4660711282812571	7.819094296943756e-24
-0.4660100931250071	7.489645132754577e-24
-0.4659490579687571	7.155770140342468e-24
-0.4658880228125071	6.814040844651025e-24
-0.4658269876562571	6.4691928471504845e-24
-0.4657659525000071	6.122785023870361e-24
-0.4657049173437571	5.769988051153543e-24
-0.4656438821875071	5.412172425114158e-24
-0.4655828470312571	5.053893228819875e-24
-0.4655218118750071	4.6921637939546525e-24
-0.4654607767187571	4.3245843600487695e-24
-0.4653997415625071	3.955771088922173e-24
-0.4653387064062571	3.586383416503239e-24
-0.4652776712500071	3.2122020998169235e-24
-0.4652166360937571	2.835187707939094e-24
-0.4651556009375071	2.4590728061930993e-24
-0.4650945657812571	2.0807641965295752e-24
-0.4650335306250071	1.6986990927745042e-24
-0.4649724954687571	1.3171955306549998e-24
-0.4649114603125071	9.363132609640782e-25
-0.4648504251562571	5.524332736723431e-25
-0.4647893900000071	1.677860980080606e-25
-0.4647283548437571	-2.145720301133644e-25
-0.4646673196875071	-5.976240198184105e-25
-0.4646062845312571	-9.823453315998682e-25
-0.4645452493750071	-1.3648081105663536e-24
-0.4644842142187571	-1.7453035401001505e-24
-0.4644231790625071	-2.1269198373574395e-24
-0.4643621439062571	-2.5073576218856516e-24
-0.4643011087500071	-2.8840673028860155e-24
-0.4642400735937571	-3.2598574062431814e-24
-0.4641790384375071	-3.635359644768474e-24
-0.4641180032812571	-4.006979079184739e-24
-0.4640569681250071	-4.3751436232451484e-24
-0.4639959329687571	-4.7425799330712636e-24
-0.4639348978125071	-5.107060568733595e-24
-0.4638738626562571	-5.466368545848251e-24
-0.4638128275000071	-5.823145594160131e-24
-0.4637517923437571	-6.1778097073944126e-24
-0.4636907571875071	-6.526978105091304e-24
-0.4636297220312571	-6.871213800982614e-24
-0.4635686868750071	-7.213100194584696e-24
-0.4635076517187571	-7.550369581306722e-24
-0.4634466165625071	-7.88092385763479e-24
-0.4633855814062571	-8.20746169397356e-24
-0.4633245462500071	-8.530338005685974e-24
-0.4632635110937571	-8.846149289651248e-24
-0.4632024759375071	-9.155599765130717e-24
-0.4631414407812571	-9.461308835570305e-24
-0.4630804056250071	-9.760838549046207e-24
-0.4630193704687571	-1.0052184184879906e-23
-0.4629583353125071	-1.0338302219401307e-23
-0.4628973001562571	-1.0619367371432142e-23
-0.4628362650000071	-1.089181832395863e-23
-0.4627752298437571	-1.1156732357599849e-23
-0.4627141946875071	-1.141679280997588e-23
-0.4626531595312571	-1.1669162936935601e-23
-0.4625921243750071	-1.1912046584848017e-23
-0.4625310892187571	-1.2148827852736386e-23
-0.4624700540625071	-1.2379306337376541e-23
-0.4624090189062571	-1.2599725329326997e-23
-0.4623479837500071	-1.2811768144612314e-23
-0.4622869485937571	-1.3018085901929317e-23
-0.4622259134375071	-1.3215272288901121e-23
-0.4621648782812571	-1.3401978858466237e-23
-0.4621038431250071	-1.358207649232297e-23
-0.4620428079687571	-1.375469457546193e-23
-0.4619817728125071	-1.391598896828367e-23
-0.4619207376562571	-1.4068513839333583e-23
-0.4618597025000071	-1.4214649854473215e-23
-0.4617986673437571	-1.4350309489446282e-23
-0.4617376321875071	-1.4474907932856193e-23
-0.4616765970312571	-1.4592719057742227e-23
-0.4616155618750071	-1.4701928661660976e-23
-0.4615545267187571	-1.4798885209147166e-23
-0.4614934915625071	-1.4887157963406287e-23
-0.4614324564062571	-1.4968483564186105e-23
-0.4613714212500071	-1.5038151109023314e-23
