Time	Frequency
-0.500025748375009	-9.993870131019835e-24
-0.499964713218759	-1.0054220261622056e-23
-0.499903678062509	-1.010638582685795e-23
-0.499842642906259	-1.015031912833154e-23
-0.499781607750009	-1.0185982731577932e-23
-0.499720572593759	-1.0213348458764893e-23
-0.499659537437509	-1.0232392571093142e-23
-0.499598502281259	-1.0243097003037404e-23
-0.499537467125009	-1.0245451883269972e-23
-0.499476431968759	-1.0239453314532138e-23
-0.499415396812509	-1.022510433374073e-23
-0.499354361656259	-1.0202416039853985e-23
-0.499293326500009	-1.017140450045379e-23
-0.499232291343759	-1.0132091498886812e-23
-0.499171256187509	-1.0084507254667936e-23
-0.499110221031259	-1.0028689845277624e-23
-0.499049185875009	-9.964681962607078e-24
-0.498988150718759	-9.892531217226562e-24
-0.498927115562509	-9.812294735605776e-24
-0.498866080406259	-9.724037141507114e-24
-0.498805045250009	-9.627826759265567e-24
-0.498744010093759	-9.523739111906198e-24
-0.498682974937509	-9.411856803419856e-24
-0.498621939781259	-9.292266862371974e-24
-0.498560904625009	-9.165065281359175e-24
-0.498499869468759	-9.030354032843041e-24
-0.498438834312509	-8.888236921182772e-24
-0.498377799156259	-8.738826483394973e-24
-0.498316764000009	-8.582242472424997e-24
-0.498255728843759	-8.418610537770257e-24
-0.498194693687509	-8.248063169124469e-24
-0.498133658531259	-8.070734472106407e-24
-0.498072623375009	-7.886764874865869e-24
-0.498011588218759	-7.696300840486758e-24
-0.497950553062509	-7.499491854828556e-24
-0.497889517906259	-7.29649718725847e-24
-0.497828482750009	-7.087482072623458e-24
-0.497767447593759	-6.872613347199407e-24
-0.497706412437509	-6.652062616765055e-24
-0.497645377281259	-6.426006781384549e-24
-0.497584342125009	-6.194625922536563e-24
-0.497523306968759	-5.958101604859693e-24
-0.497462271812509	-5.7166226548478685e-24
-0.497401236656259	-5.4703894150843875e-24
-0.497340201500009	-5.219604381612955e-24
-0.497279166343759	-4.964464562380615e-24
-0.497218131187509	-4.7051679939639e-24
-0.497157096031259	-4.44192243017081e-24
-0.497096060875009	-4.174947436788172e-24
-0.497035025718759	-3.904461898205363e-24
-0.496973990562509	-3.630674565373491e-24
-0.496912955406259	-3.353802074818565e-24
-0.496851920250009	-3.074076088437599e-24
-0.496790885093759	-2.7917249310571507e-24
-0.496729849937509	-2.5069714565365057e-24
-0.496668814781259	-2.2200438727313714e-24
-0.496607779625009	-1.9311732228067933e-24
-0.496546744468759	-1.6405921604614247e-24
-0.496485709312509	-1.3485384138892143e-24
-0.496424674156259	-1.0552489061224255e-24
-0.496363639000009	-7.609617484853655e-25
-0.496302603843759	-4.659161797082447e-25
-0.496241568687509	-1.7034309568352674e-25
-0.496180533531259	1.2552119521717572e-25
-0.496119498375009	4.214277648929065e-25
-0.496058463218759	7.171341399229536e-25
-0.495997428062509	1.0124046254332592e-24
-0.495936392906259	1.3070012879864718e-24
-0.495875357750009	1.6006875914714105e-24
-0.495814322593759	1.893223887234264e-24
-0.495753287437509	2.1843662772060122e-24
-0.495692252281259	2.4738802999467863e-24
-0.495631217125009	2.761538305907505e-24
-0.495570181968759	3.0471071023867073e-24
-0.495509146812509	3.330347884987296e-24
-0.495448111656259	3.6110217702141335e-24
-0.495387076500009	3.8889015402370424e-24
-0.495326041343759	4.1637717774360534e-24
-0.495265006187509	4.435414724768584e-24
-0.495203971031259	4.703604191573107e-24
-0.495142935875009	4.968111235177052e-24
-0.495081900718759	5.228718397313785e-24
-0.495020865562509	5.485216560960532e-24
-0.494959830406259	5.7373940710103734e-24
-0.494898795250009	5.9850481959484536e-24
-0.494837760093759	6.2279851423631924e-24
-0.494776724937509	6.466002754045604e-24
-0.494715689781259	6.698893941105179e-24
-0.494654654625009	6.926464612018271e-24
-0.494593619468759	7.14853643459004e-24
-0.494532584312509	7.364931131571016e-24
-0.494471549156259	7.575465763383392e-24
-0.494410514000009	7.779966276213928e-24
-0.494349478843759	7.978266057176079e-24
-0.494288443687509	8.170197189667692e-24
-0.494227408531259	8.355600293315446e-24
-0.494166373375009	8.534326530208343e-24
-0.494105338218759	8.706227384281663e-24
-0.494044303062509	8.871157648522653e-24
-0.493983267906259	9.028979828849195e-24
-0.493922232750009	9.179563271845968e-24
-0.493861197593759	9.322782899199654e-24
-0.493800162437509	9.458516898269894e-24
-0.493739127281259	9.586650257020133e-24
-0.493678092125009	9.707077016765259e-24
-0.493617056968759	9.819697438335287e-24
-0.493556021812509	9.924416166571006e-24
-0.493494986656259	1.0021141179289485e-23
-0.493433951500009	1.0109788195426454e-23
-0.493372916343759	1.0190282670420154e-23
-0.493311881187509	1.0262555226877524e-23
-0.493250846031259	1.0326543477847713e-23
-0.493189810875009	1.0382192142556995e-23
-0.493128775718759	1.0429449729952904e-23
-0.493067740562509	1.0468272533723066e-23
-0.493006705406259	1.0498625715417182e-23
-0.492945670250009	1.0520479679912293e-23
-0.492884635093759	1.0533811249752391e-23
-0.492823599937509	1.0538605156811034e-23
-0.492762564781259	1.0534852859110243e-23
-0.492701529625009	1.052255239484578e-23
-0.492640494468759	1.0501708484964055e-23
-0.492579459312509	1.0472333346451523e-23
-0.492518424156259	1.0434446633381692e-23
-0.492457389000009	1.038807303360968e-23
-0.492396353843759	1.0333244274305018e-23
-0.492335318687509	1.0270001632142917e-23
-0.492274283531259	1.019839208793368e-23
-0.492213248375009	1.0118467364261784e-23
-0.492152213218759	1.0030286318895073e-23
-0.492091178062509	9.933915130674058e-24
-0.492030142906259	9.829427224467134e-24
-0.491969107750009	9.716903297188443e-24
-0.491908072593759	9.596432321253117e-24
-0.491847037437509	9.468108552421181e-24
-0.491786002281259	9.332025432090834e-24
-0.491724967125009	9.188282655375755e-24
-0.491663931968759	9.036997805642632e-24
-0.491602896812509	8.878294964716071e-24
-0.491541861656259	8.712294812120419e-24
-0.491480826500009	8.539125061460484e-24
-0.491419791343759	8.358921486880814e-24
-0.491358756187509	8.171826045593607e-24
-0.491297721031259	7.977986782773963e-24
-0.491236685875009	7.777552938633691e-24
-0.491175650718759	7.570680177678253e-24
-0.491114615562509	7.357537345161184e-24
-0.491053580406259	7.138299122615934e-24
-0.490992545250009	6.913134193360265e-24
-0.490931510093759	6.682214270045684e-24
-0.490870474937509	6.445725143847832e-24
-0.490809439781259	6.203855325304014e-24
-0.490748404625009	5.956796975927518e-24
-0.490687369468759	5.704751054551796e-24
-0.490626334312509	5.447914085742987e-24
-0.490565299156259	5.1864859307153346e-24
-0.490504264000009	4.920682354582863e-24
-0.490443228843759	4.6507188738076376e-24
-0.490382193687509	4.3768045411921106e-24
-0.490321158531259	4.0991522852060904e-24
-0.490260123375009	3.817985312414164e-24
-0.490199088218759	3.533534676164625e-24
-0.490138053062509	3.24603187274903e-24
-0.490077017906259	2.955705674630069e-24
-0.490015982750009	2.662782189856643e-24
-0.489954947593759	2.3674953399328404e-24
-0.489893912437509	2.0700855703097312e-24
-0.489832877281259	1.7707870906941228e-24
-0.489771842125009	1.469842257582677e-24
-0.489710806968759	1.1675040562622629e-24
-0.489649771812509	8.640095126013198e-25
-0.489588736656259	5.595892972692732e-25
-0.489527701500009	2.544949200416574e-25
-0.489466666343759	-5.101845461185264e-26
-0.489405631187509	-3.5671048997097176e-25
-0.489344596031259	-6.62339665930257e-25
-0.489283560875009	-9.676543913296086e-25
