Time	Frequency
-0.5000009533750074	9.021488122308191e-24
-0.4999399182187574	8.900546170089286e-24
-0.4998788830625074	8.772091364173982e-24
-0.4998178479062574	8.636232824848085e-24
-0.4997568127500074	8.493074881093495e-24
-0.4996957775937574	8.342735863287007e-24
-0.4996347424375074	8.185345855269478e-24
-0.4995737072812574	8.02103516939618e-24
-0.4995126721250074	7.849938632553955e-24
-0.4994516369687574	7.672197805792854e-24
-0.4993906018125074	7.487962834173295e-24
-0.4993295666562574	7.29739339513684e-24
-0.4992685315000074	7.100653228752385e-24
-0.4992074963437574	6.897905254292074e-24
-0.4991464611875074	6.689314600617537e-24
-0.4990854260312574	6.475052149970582e-24
-0.4990243908750074	6.2552966188034506e-24
-0.4989633557187574	6.03024340219326e-24
-0.4989023205625074	5.8000950019025146e-24
-0.4988412854062574	5.5650361487941375e-24
-0.4987802502500074	5.325254363273826e-24
-0.4987192150937574	5.080962772999741e-24
-0.4986581799375074	4.832366877089238e-24
-0.4985971447812574	4.57966437112643e-24
-0.4985361096250074	4.323080811020236e-24
-0.4984750744687574	4.0628463890798774e-24
-0.4984140393125074	3.799174570838539e-24
-0.4983530041562574	3.5322825985222074e-24
-0.4982919690000074	3.2623924145237975e-24
-0.4982309338437574	2.989739979226836e-24
-0.4981698986875074	2.714564771508701e-24
-0.4981088635312574	2.4370869443405004e-24
-0.4980478283750074	2.1575445190794162e-24
-0.4979867932187574	1.8761932440127936e-24
-0.4979257580625074	1.5932665913549128e-24
-0.4978647229062574	1.3089900806990034e-24
-0.4978036877500074	1.023609077126829e-24
-0.4977426525937574	7.373747271984654e-25
-0.4976816174375074	4.5053038781801165e-25
-0.4976205822812574	1.6332314878555316e-25
-0.4975595471250074	-1.2400130919101793e-25
-0.4974985119687574	-4.112008763661325e-25
-0.4974374768125074	-6.980361875588456e-25
-0.4973764416562574	-9.842643305262786e-25
-0.4973154065000074	-1.2696250077185799e-24
-0.4972543713437574	-1.5538747747802396e-24
-0.4971933361875074	-1.8367895430836067e-24
-0.4971323010312574	-2.118116299629668e-24
-0.4970712658750074	-2.3976026669566536e-24
-0.4970102307187574	-2.675025239206807e-24
-0.4969491955625074	-2.9501500435303926e-24
-0.4968881604062574	-3.2227343628093076e-24
-0.4968271252500074	-3.492543435973685e-24
-0.4967660900937574	-3.759342389349958e-24
-0.4967050549375074	-4.022900342295747e-24
-0.4966440197812574	-4.282997536225962e-24
-0.4965829846250074	-4.539423454051095e-24
-0.4965219494687574	-4.7919562981958684e-24
-0.4964609143125074	-5.0403614808779034e-24
-0.4963998791562574	-5.284424072582906e-24
-0.4963388440000074	-5.523948717608741e-24
-0.4962778088437574	-5.758734443834053e-24
-0.4962167736875074	-5.988572410597669e-24
-0.4961557385312574	-6.213259631649646e-24
-0.4960947033750074	-6.4326071368903816e-24
-0.4960336682187574	-6.646431445092808e-24
-0.4959726330625074	-6.8545471860783e-24
-0.4959115979062574	-7.056774914771192e-24
-0.4958505627500074	-7.25294398639856e-24
-0.4957895275937574	-7.442884359653236e-24
-0.4957284924375074	-7.626424125925054e-24
-0.4956674572812574	-7.80340421277206e-24
-0.4956064221250074	-7.973686041464173e-24
-0.4955453869687574	-8.137131276358975e-24
-0.4954843518125074	-8.293590695823325e-24
-0.4954233166562574	-8.442917673383664e-24
-0.4953622815000074	-8.584985413677861e-24
-0.4953012463437574	-8.7196832784073e-24
-0.4952402111875074	-8.846895858517684e-24
-0.4951791760312574	-8.966508330182106e-24
-0.4951181408750074	-9.078419757931569e-24
-0.4950571057187574	-9.182535446521817e-24
-0.4949960705625074	-9.278763901215883e-24
-0.4949350354062574	-9.367022540562887e-24
-0.4948740002500074	-9.447238154141e-24
-0.4948129650937574	-9.519342016975059e-24
-0.4947519299375074	-9.583270691083992e-24
-0.4946908947812574	-9.63896963823461e-24
-0.4946298596250074	-9.68639119988626e-24
-0.4945688244687574	-9.725496018572184e-24
-0.4945077893125074	-9.756253264779004e-24
-0.4944467541562574	-9.77863630657487e-24
-0.4943857190000074	-9.792624608826507e-24
-0.4943246838437574	-9.798206066485995e-24
-0.4942636486875074	-9.795376608548907e-24
-0.4942026135312574	-9.784141532276814e-24
-0.4941415783750074	-9.764512882257582e-24
-0.4940805432187574	-9.736506981708705e-24
-0.4940195080625074	-9.700147812046196e-24
-0.4939584729062574	-9.655467440925063e-24
-0.4938974377500074	-9.602504714572563e-24
-0.4938364025937574	-9.541308669542724e-24
