Time	Frequency
-0.5000123970312487	-1.8044916517277752e-23
-0.49995136187499867	-1.80237172226598e-23
-0.49989032671874867	-1.7993681661646074e-23
-0.49982929156249867	-1.795482202592048e-23
-0.49976825640624867	-1.7907152132702665e-23
-0.49970722124999867	-1.785069029486696e-23
-0.49964618609374867	-1.7785464059423608e-23
-0.49958515093749867	-1.7711504630233758e-23
-0.49952411578124867	-1.7628842550368128e-23
-0.49946308062499867	-1.75375130904879e-23
-0.49940204546874867	-1.7437559036238046e-23
-0.49934101031249867	-1.7329028751526195e-23
-0.49927997515624867	-1.7211974779920483e-23
-0.49921893999999867	-1.7086450196885997e-23
-0.49915790484374867	-1.6952508517964278e-23
-0.49909686968749867	-1.6810212387825312e-23
-0.49903583453124867	-1.665963393206359e-23
-0.49897479937499867	-1.6500846007312213e-23
-0.49891376421874867	-1.6333921261944542e-23
-0.49885272906249867	-1.6158936690940716e-23
-0.49879169390624867	-1.5975976974117458e-23
-0.49873065874999867	-1.5785131074591972e-23
-0.49866962359374867	-1.5586488441509447e-23
-0.49860858843749867	-1.538014448493563e-23
-0.49854755328124867	-1.5166197618231955e-23
-0.49848651812499867	-1.4944746127046967e-23
-0.49842548296874867	-1.4715902905512136e-23
-0.49836444781249867	-1.447978683034337e-23
-0.49830341265624867	-1.4236502128037083e-23
-0.49824237749999867	-1.3986155267212185e-23
-0.49818134234374867	-1.3728869388474903e-23
-0.49812030718749867	-1.346477933266694e-23
-0.49805927203124867	-1.3194021853169725e-23
-0.49799823687499867	-1.2916719448718927e-23
-0.49793720171874867	-1.263299382025375e-23
-0.49787616656249867	-1.2342990230283516e-23
-0.49781513140624867	-1.2046857863987299e-23
-0.49775409624999867	-1.1744727824609028e-23
-0.49769306109374867	-1.1436741820590136e-23
-0.49763202593749867	-1.1123070113914398e-23
-0.49757099078124867	-1.0803872433445402e-23
-0.49750995562499867	-1.047928158379429e-23
-0.49744892046874867	-1.0149448474207958e-23
-0.49738788531249867	-9.81455003197906e-24
-0.49732685015624867	-9.474748420683809e-24
-0.49726581499999867	-9.130204800620499e-24
-0.49720477984374867	-8.78109646948355e-24
-0.49714374468749867	-8.427592181210892e-24
-0.49708270953124867	-8.069853735224965e-24
-0.49702167437499867	-7.708057576607889e-24
-0.49696063921874867	-7.342397464064133e-24
-0.49689960406249867	-6.973049021963623e-24
-0.49683856890624867	-6.600169573902412e-24
-0.49677753374999867	-6.2239445673380106e-24
-0.49671649859374867	-5.844578950327185e-24
-0.49665546343749867	-5.462269130645604e-24
-0.49659442828124867	-5.077191836714399e-24
-0.49653339312499867	-4.68951553867125e-24
-0.49647235796874867	-4.29943469851152e-24
-0.49641132281249867	-3.9071541589734566e-24
-0.49635028765624867	-3.512863741813157e-24
-0.49628925249999867	-3.116755251691594e-24
-0.49622821734374867	-2.719030656030727e-24
-0.49616718218749867	-2.3198885638073996e-24
-0.49610614703124867	-1.9195170888279515e-24
-0.49604511187499867	-1.5181055752482785e-24
-0.49598407671874867	-1.1158522915829382e-24
-0.49592304156249867	-7.129602784626355e-25
-0.49586200640624867	-3.096370454208718e-25
-0.49580097124999867	9.391488556257877e-26
-0.49573993609374867	4.975056827298878e-25
-0.49567890093749867	9.00942767393521e-25
-0.49561786578124867	1.3040217784906484e-24
-0.49555683062499867	1.7065369841750566e-24
-0.49549579546874867	2.1082961355579703e-24
-0.49543476031249867	2.5091111868610975e-24
-0.49537372515624867	2.9087732787584637e-24
-0.49531268999999867	3.3070674386083568e-24
-0.49525165484374867	3.7037997965899085e-24
-0.49519061968749867	4.098794529199932e-24
-0.49512958453124867	4.4918701597557725e-24
-0.49506854937499867	4.8828151047224205e-24
-0.49500751421874867	5.271406772811766e-24
-0.49494647906249867	5.657460242565565e-24
-0.49488544390624867	6.040814533609922e-24
-0.49482440874999867	6.421276508188238e-24
-0.49476337359374867	6.798640378830924e-24
-0.49470233843749867	7.172723543317253e-24
-0.49464130328124867	7.543340215218158e-24
-0.49458026812499867	7.910297546313722e-24
-0.49451923296874867	8.27341451413162e-24
-0.49445819781249867	8.63252156248819e-24
-0.49439716265624867	8.987448022310188e-24
-0.49433612749999867	9.338010233373049e-24
-0.49427509234374867	9.684020620420219e-24
-0.49421405718749867	1.0025302940039539e-23
-0.49415302203124867	1.0361697769022476e-23
-0.49409198687499867	1.069304650579223e-23
-0.49403095171874867	1.1019179652103313e-23
-0.49396991656249867	1.133992627165373e-23
-0.49390888140624867	1.165512373028476e-23
-0.49384784624999867	1.1964623009050251e-23
-0.49378681109374867	1.226827499721399e-23
-0.49372577593749867	1.256592041816718e-23
