Time	Frequency
-0.5000371927812495	1.6624498328725212e-23
-0.4999761576249995	1.6627461373566438e-23
-0.4999151224687495	1.6623425861082948e-23
-0.4998540873124995	1.6608405761506056e-23
-0.4997930521562495	1.6584048403204196e-23
-0.4997320169999995	1.6553333963678186e-23
-0.4996709818437495	1.6512913609488e-23
-0.4996099466874995	1.6461850674177687e-23
-0.4995489115312495	1.6404043468260237e-23
-0.4994878763749995	1.6338182574684188e-23
-0.4994268412187495	1.626127259608053e-23
-0.4993658060624995	1.6176446658255762e-23
-0.4993047709062495	1.608488984098367e-23
-0.4992437357499995	1.598292885189269e-23
-0.4991827005937495	1.5871703435266874e-23
-0.4991216654374995	1.5754286846523062e-23
-0.4990606302812495	1.562786858063776e-23
-0.4989995951249995	1.5491237064078498e-23
-0.4989385599687495	1.5348038634128034e-23
-0.4988775248124995	1.5197476932556214e-23
-0.4988164896562495	1.50366391581941e-23
-0.4987554544999995	1.4868257096251553e-23
-0.4986944193437495	1.4693767562158447e-23
-0.4986333841874995	1.4509823210758323e-23
-0.4985723490312495	1.4317246545413402e-23
-0.4985113138749995	1.4119098554720846e-23
-0.4984502787187495	1.3912992015543737e-23
-0.4983892435624995	1.3697613060789628e-23
-0.4983282084062495	1.347637158817374e-23
-0.4982671732499995	1.3248779920054932e-23
-0.4982061380937495	1.3012080427304501e-23
-0.4981451029374995	1.276874831684835e-23
-0.4980840677812495	1.2520307620070557e-23
-0.4980230326249995	1.2263697341235306e-23
-0.4979619974687495	1.1999619037157612e-23
-0.4979009623124995	1.1731026216529802e-23
-0.4978399271562495	1.145577357062496e-23
-0.4977788919999995	1.1172625099397735e-23
-0.4977178568437495	1.0884848223860875e-23
-0.4976568216874995	1.059202175307301e-23
-0.4975957865312495	1.029153427740051e-23
-0.4975347513749995	9.985827863169513e-24
-0.4974737162187495	9.676418746570118e-24
-0.4974126810624995	9.360359515165587e-24
-0.4973516459062495	9.038384134581946e-24
-0.4972906107499995	8.713414166025521e-24
-0.4972295755937495	8.383342216906831e-24
-0.4971685404374995	8.046978276324773e-24
-0.4971075052812495	7.7076181621711e-24
-0.4970464701249995	7.364894613569984e-24
-0.4969854349687495	7.016215518852927e-24
-0.4969243998124995	6.664034447086482e-24
-0.4968633646562495	6.3099093091449e-24
-0.4968023294999995	5.950861126011881e-24
-0.4967412943437495	5.5876358191576154e-24
-0.4966802591874995	5.2233086128919356e-24
-0.4966192240312495	4.8557657449876996e-24
-0.4965581888749995	4.483687615184398e-24
-0.4964971537187495	4.110489535484154e-24
-0.4964361185624995	3.735923633516534e-24
-0.4963750834062495	3.35725024566698e-24
-0.4963140482499995	2.9769289363627724e-24
-0.4962530130937495	2.5967161799616563e-24
-0.4961919779374995	2.2135607534205167e-24
-0.4961309427812495	1.8280886170114175e-24
-0.4960699076249995	1.4435532403255602e-24
-0.4960088724687495	1.0578656213015816e-24
-0.4959478373124995	6.6952767447997665e-25
-0.4958868021562495	2.8211946588809623e-25
-0.4958257669999995	-1.0447430727235138e-25
-0.4957647318437495	-4.93292299517996e-25
-0.4957036966874995	-8.818408461348287e-25
-0.4956426615312495	-1.2679995664152736e-24
-0.4955816263749995	-1.6550415355806818e-24
-0.4955205912187495	-2.0426133783106436e-24
-0.4954595560624995	-2.427072023286059e-24
