Time	Frequency
-0.500029774281245	-1.3424000189347343e-23
-0.49996873912499495	-1.358213134483843e-23
-0.49990770396874495	-1.373233916516569e-23
-0.49984666881249495	-1.3874580104612983e-23
-0.49978563365624495	-1.400870570568928e-23
-0.49972459849999495	-1.4134696816890435e-23
-0.49966356334374495	-1.4252416112040771e-23
-0.49960252818749495	-1.4361849959375544e-23
-0.49954149303124495	-1.4462901624174482e-23
-0.49948045787499495	-1.4555495575620566e-23
-0.49941942271874495	-1.4639626114900292e-23
-0.49935838756249495	-1.471516760402763e-23
-0.49929735240624495	-1.4782162207968606e-23
-0.49923631724999495	-1.4840485752042613e-23
-0.49917528209374495	-1.4890152753815596e-23
-0.49911424693749495	-1.4931123440849886e-23
-0.49905321178124495	-1.4963338595712382e-23
-0.49899217662499495	-1.4986850686295465e-23
-0.49893114146874495	-1.500153781029137e-23
-0.49887010631249495	-1.5007502166491936e-23
-0.49880907115624495	-1.5004651871984783e-23
-0.49874803599999495	-1.4993024490384647e-23
-0.49868700084374495	-1.4972643250077123e-23
-0.49862596568749495	-1.4943440216281957e-23
-0.49856493053124495	-1.4905555472627975e-23
-0.49850389537499495	-1.4858870015305818e-23
-0.49844286021874495	-1.480352765688516e-23
-0.49838182506249495	-1.4739489646750464e-23
-0.49832078990624495	-1.466679174149223e-23
-0.49825975474999495	-1.4585548042774752e-23
-0.49819871959374495	-1.4495667814999732e-23
-0.49813768443749495	-1.439736961221937e-23
-0.49807664928124495	-1.429056085271498e-23
-0.49801561412499495	-1.4175403698026966e-23
-0.49795457896874495	-1.4051927913891886e-23
-0.49789354381249495	-1.39201479128166e-23
-0.49783250865624495	-1.3780281821682545e-23
-0.49777147349999495	-1.3632220165652637e-23
-0.49771043834374495	-1.3476246028167865e-23
-0.49764940318749495	-1.331229404559095e-23
-0.49758836803124495	-1.3140528509744942e-23
-0.49752733287499495	-1.2961089468730336e-23
-0.49746629771874495	-1.2773932917521692e-23
-0.49740526256249495	-1.2579386760005123e-23
-0.49734422740624495	-1.23773183907423e-23
-0.49728319224999495	-1.2168058454588988e-23
-0.49722215709374495	-1.1951619283143888e-23
-0.49716112193749495	-1.1728108040543265e-23
-0.49710008678124495	-1.149780396570902e-23
-0.49703905162499495	-1.126057170752001e-23
-0.49697801646874495	-1.1016856603741541e-23
-0.49691698131249495	-1.0766546341126826e-23
-0.49685594615624495	-1.050995194533379e-23
-0.49679491099999495	-1.0247212509064025e-23
-0.49673387584374495	-9.978295342487891e-24
-0.49667284068749495	-9.703689679450867e-24
-0.49661180553124495	-9.423178267263428e-24
-0.49655077037499495	-9.137244547652976e-24
-0.49648973521874495	-8.845882824835251e-24
-0.49642870006249495	-8.549245739290322e-24
-0.49636766490624495	-8.247731832065469e-24
-0.49630662974999495	-7.941133974101279e-24
-0.49624559459374495	-7.630065399579514e-24
-0.49618455943749495	-7.31435300308015e-24
-0.49612352428124495	-6.994355371577085e-24
-0.49606248912499495	-6.670331741691738e-24
-0.49600145396874495	-6.342169518140377e-24
-0.49594041881249495	-6.0105016297124874e-24
-0.49587938365624495	-5.675085850076897e-24
-0.49581834849999495	-5.336448292044851e-24
-0.49575731334374495	-4.9946609103809075e-24
-0.49569627818749495	-4.64977885743829e-24
-0.49563524303124495	-4.302373151336146e-24
-0.49557420787499495	-3.95221855648798e-24
-0.49551317271874495	-3.5999057474803685e-24
-0.49545213756249495	-3.2453793854442792e-24
-0.49539110240624495	-2.88888690649689e-24
-0.49533006724999495	-2.5308416846205316e-24
-0.49526903209374495	-2.1711214110557904e-24
-0.49520799693749495	-1.8103190819875993e-24
-0.49514696178124495	-1.448309248981141e-24
-0.49508592662499495	-1.0854607580661932e-24
-0.49502489146874495	-7.220497105378783e-25
-0.49496385631249495	-3.5810192889700306e-25
-0.49490282115624495	5.8845277792774866e-27
-0.49484178599999495	3.700083273013537e-25
-0.49478075084374495	7.3384511364718535e-25
-0.49471971568749495	1.0972387349615237e-24
-0.49465868053124495	1.460031946393925e-24
-0.49459764537499495	1.82184023781266e-24
-0.49453661021874495	2.1826687036069173e-24
-0.49447557506249495	2.5421092019032272e-24
-0.49441453990624495	2.900073243980323e-24
-0.49435350474999495	3.2563336687761524e-24
-0.49429246959374495	3.6106074297207315e-24
-0.49423143443749495	3.962780907480503e-24
