Time	Frequency
-0.5000104896562476	9.122029255140479e-24
-0.4999494544999976	9.414355559993182e-24
-0.4998884193437476	9.701344085481366e-24
-0.4998273841874976	9.98361929910805e-24
-0.4997663490312476	1.0259802709311724e-23
-0.4997053138749976	1.0529727146165741e-23
-0.4996442787187476	1.0794484637943244e-23
-0.4995832435624976	1.1053112788659913e-23
-0.4995222084062476	1.1304691418800692e-23
-0.4994611732499976	1.1550392303986005e-23
-0.4994001380937476	1.1790004630181494e-23
-0.4993391029374976	1.2022077283588895e-23
-0.4992780677812476	1.224739626594629e-23
-0.4992170326249976	1.246657216771555e-23
-0.4991559974687476	1.2678038470755663e-23
-0.4990949623124976	1.2881848041491516e-23
-0.4990339271562476	1.3079240586470337e-23
-0.4989728919999976	1.3269019043691186e-23
-0.4989118568437476	1.3450387102161063e-23
-0.4988508216874976	1.3624805219574307e-23
-0.4987897865312476	1.3791829032033603e-23
-0.4987287513749976	1.3949959155153056e-23
-0.4986677162187476	1.4100385062043054e-23
-0.4986066810624976	1.424361742592004e-23
-0.4985456459062476	1.4377854563936518e-23
-0.4984846107499976	1.450353967309997e-23
-0.4984235755937476	1.462200456186329e-23
-0.4983625404374976	1.4731683807104385e-23
-0.4983015052812476	1.4832064888536287e-23
-0.4982404701249976	1.492494504179714e-23
-0.4981794349687476	1.5009486450475528e-23
-0.4981183998124976	1.5084236558650554e-23
-0.4980573646562476	1.5150889404136238e-23
-0.4979963294999976	1.5209676857655937e-23
-0.4979352943437476	1.5258588945628142e-23
-0.4978742591874976	1.52986455426705e-23
-0.4978132240312476	1.5331144149870025e-23
-0.4977521888749976	1.535408767832215e-23
-0.4976911537187476	1.5367432303118953e-23
-0.4976301185624976	1.537322029997194e-23
-0.4975690834062476	1.5370086881199512e-23
-0.4975080482499976	1.5356839738250455e-23
-0.4974470130937476	1.5335687557998152e-23
-0.4973859779374976	1.5306373363327335e-23
-0.4973249427812476	1.5266831182892886e-23
-0.4972639076249976	1.5218762701468124e-23
-0.4972028724687476	1.5163186565959837e-23
-0.4971418373124976	1.5097742340251362e-23
-0.4970808021562476	1.502307035416505e-23
-0.4970197669999976	1.4941244176872878e-23
-0.4969587318437476	1.4850314989846352e-23
