Time	Frequency
-0.5000499948437493	-4.159655551174793e-24
-0.49998895968749935	-4.537165796636959e-24
-0.49992792453124935	-4.912546014172691e-24
-0.49986688937499935	-5.283186567061715e-24
-0.49980585421874935	-5.653004005183653e-24
-0.49974481906249935	-6.0205184727855336e-24
-0.49968378390624935	-6.382632661612206e-24
-0.49962274874999935	-6.743019292959357e-24
-0.49956171359374935	-7.100905303205283e-24
-0.49950067843749935	-7.452819576602185e-24
-0.49943964328124935	-7.802075173071625e-24
-0.49937860812499935	-8.148618651886158e-24
-0.49931757296874935	-8.488738445662952e-24
-0.49925653781249935	-8.825273312505526e-24
-0.49919550265624935	-9.15883186959004e-24
-0.49913446749999935	-9.485585301197189e-24
-0.49907343234374935	-9.807826907669994e-24
-0.49901239718749935	-1.0126776291483079e-23
-0.49895136203124935	-1.0438646187786217e-23
-0.49889032687499935	-1.0745142947171393e-23
-0.49882929171874935	-1.1047967638775354e-23
-0.49876825656249935	-1.1343478256061133e-23
-0.49870722140624935	-1.1632823150054219e-23
-0.49864618624999935	-1.1918098198611172e-23
-0.49858515109374935	-1.2195855181643744e-23
-0.49852411593749935	-1.2466687673126943e-23
-0.49846308078124935	-1.2733043860309246e-23
-0.49840204562499935	-1.2991762005927409e-23
-0.49834101046874935	-1.3242860442458947e-23
-0.49827997531249935	-1.3489018346150938e-23
-0.49821894015624935	-1.3727451177361516e-23
-0.49815790499999935	-1.3957668343059947e-23
-0.49809686984374935	-1.4182462509866955e-23
-0.49803583468749935	-1.4399444948845502e-23
-0.49797479953124935	-1.4607703169636893e-23
-0.49791376437499935	-1.481009950647275e-23
-0.49785272921874935	-1.5004636499358704e-23
-0.49779169406249935	-1.5189972375353118e-23
-0.49773065890624935	-1.5368961339614779e-23
-0.49766962374999935	-1.554007407853192e-23
-0.49760858859374935	-1.5701639718927995e-23
-0.49754755343749935	-1.5856411462847592e-23
-0.49748651828124935	-1.6003288760680875e-23
-0.49742548312499935	-1.614033153051802e-23
-0.49736444796874935	-1.6270147535448262e-23
-0.49730341281249935	-1.63920503143146e-23
-0.49724237765624935	-1.650390812037124e-23
-0.49718134249999935	-1.6608162048700272e-23
-0.49712030734374935	-1.670450233829209e-23
-0.49705927218749935	-1.6790651213105693e-23
-0.49699823703124935	-1.686886316334575e-23
-0.49693720187499935	-1.6939168524581968e-23
-0.49687616671874935	-1.6999179916740512e-23
-0.49681513156249935	-1.7050958463172992e-23
-0.49675409640624935	-1.7094866675153234e-23
-0.49669306124999935	-1.7128458003140463e-23
-0.49663202609374935	-1.7153577351285637e-23
-0.49657099093749935	-1.71708641435266e-23
-0.49650995578124935	-1.7177844350426238e-23
-0.49644892062499935	-1.7176171600491096e-23
-0.49638788546874935	-1.7166741971616105e-23
-0.49632685031249935	-1.7147062635839535e-23
-0.49626581515624935	-1.711859708165259e-23
-0.49620477999999935	-1.7082479938273378e-23
-0.49614374484374935	-1.7036211760859337e-23
-0.49608270968749935	-1.6981071912927912e-23
-0.49602167453124935	-1.691842332765852e-23
-0.49596063937499935	-1.6845767798890817e-23
-0.49589960421874935	-1.6764199361452806e-23
-0.49583856906249935	-1.6675298636095116e-23
-0.49577753390624935	-1.6576576335899373e-23
-0.49571649874999935	-1.6468945674343394e-23
-0.49565546359374935	-1.6354200303600616e-23
-0.49559442843749935	-1.6229855048773856e-23
-0.49553339328124935	-1.6096642103529517e-23
-0.49547235812499935	-1.5956584710472606e-23
-0.49541132296874935	-1.5807198381082292e-23
-0.49535028781249935	-1.5649006245447198e-23
-0.49528925265624935	-1.5484271930756243e-23
-0.49522821749999935	-1.531053154148683e-23
-0.49516718234374935	-1.512808199849959e-23
-0.49510614718749935	-1.4939431907516232e-23
-0.49504511203124935	-1.474215158087153e-23
-0.49498407687499935	-1.4536286686077522e-23
-0.49492304171874935	-1.4324593441196797e-23
-0.49486200656249935	-1.4104686194824603e-23
-0.49480097140624935	-1.387633110477149e-23
-0.49473993624999935	-1.3642572151315227e-23
-0.49467890109374935	-1.3401108018967486e-23
-0.49461786593749935	-1.3151334996745916e-23
-0.49455683078124935	-1.2896551988521538e-23
-0.49449579562499935	-1.2634632047801123e-23
-0.49443476046874935	-1.2364610572946919e-23
-0.49437372531249935	-1.2090007276888444e-23
-0.49431269015624935	-1.1808884311557177e-23
-0.49425165499999935	-1.1519870828828937e-23
-0.49419061984374935	-1.12266813541228e-23
-0.49412958468749935	-1.0927652279114917e-23
-0.49406854953124935	-1.0621018075212332e-23
-0.49400751437499935	-1.0310638598561977e-23
-0.49394647921874935	-9.995123264637204e-24
-0.49388544406249935	-9.672260739717988e-24
-0.49382440890624935	-9.346069195219688e-24
-0.49376337374999935	-9.015574839444761e-24
-0.49370233859374935	-8.6780843640937e-24
-0.49364130343749935	-8.337618431857859e-24
-0.49358026828124935	-7.99366254094475e-24
-0.49351923312499935	-7.64308880586707e-24
-0.49345819796874935	-7.289878183634176e-24
-0.49339716281249935	-6.93407033176177e-24
-0.49333612765624935	-6.5721380425033134e-24
-0.49327509249999935	-6.207895479757406e-24
-0.49321405734374935	-5.841928513842614e-24
-0.49315302218749935	-5.470314133588178e-24
-0.49309198703124935	-5.096634775552033e-24
-0.49303095187499935	-4.722157567751724e-24
-0.49296991671874935	-4.342688278275801e-24
-0.49290888156249935	-3.961426428799022e-24
-0.49284784640624935	-3.580237379390402e-24
-0.49278681124999935	-3.19468890859932e-24
-0.49272577609374935	-2.807535098818922e-24
-0.49266474093749935	-2.4213454674645312e-24
-0.49260370578124935	-2.0316164021485838e-24
-0.49254267062499935	-1.6404846405365795e-24
-0.49248163546874935	-1.2510923108257001e-24
-0.49242060031249935	-8.589950260588393e-25
-0.49235956515624935	-4.65708495353049e-25
-0.49229852999999935	-7.491746284409802e-26
-0.49223749484374935	3.176598625307074e-25
-0.49217645968749935	7.1120093233874515e-25
-0.49211542453124935	1.1015609420409282e-24
-0.49205438937499935	1.4927576016309136e-24
-0.49199335421874935	1.884711742913051e-24
-0.49193231906249935	2.2728667835230692e-24
-0.49187128390624935	2.6607951554463214e-24
-0.49181024874999935	3.049206473496926e-24
-0.49174921359374935	3.4333433919673875e-24
-0.49168817843749935	3.816224503196652e-24
-0.49162714328124935	4.199253496324888e-24
-0.49156610812499935	4.5775717718980825e-24
-0.49150507296874935	4.9535669001724445e-24
-0.49144403781249935	5.329318736919799e-24
-0.49138300265624935	5.700039919529491e-24
-0.49132196749999935	6.0674347980117516e-24
-0.49126093234374935	6.434143753426884e-24
-0.49119989718749935	6.795512425249615e-24
-0.49113886203124935	7.152507773859438e-24
-0.49107782687499935	7.508321843616519e-24
-0.49101679171874935	7.858662855012126e-24
-0.49095575656249935	8.203707117294034e-24
-0.49089472140624935	8.546930738008756e-24
-0.49083368624999935	8.884481295527064e-24
-0.49077265109374935	9.215891102435425e-24
-0.49071161593749935	9.544891113493168e-24
-0.49065058078124935	9.868094544304602e-24
-0.49058954562499935	1.0184328724816786e-23
-0.49052851046874935	1.0497477726720307e-23
-0.49046747531249935	1.0804766413086775e-23
-0.49040644015624935	1.1104364216695354e-23
-0.49034540499999935	1.1400140972168295e-23
-0.49028436984374935	1.1690005751009115e-23
-0.49022333468749935	1.1971582981996654e-23
-0.49016229953124935	1.2248579554938263e-23
-0.49010126437499935	1.251959169690023e-23
-0.49004022921874935	1.278182307641473e-23
-0.48997919406249935	1.3038709113291277e-23
-0.48991815890624935	1.3289517186574024e-23
-0.48985712374999935	1.353116267988479e-23
-0.48979608859374935	1.3766734555426535e-23
-0.48973505343749935	1.3996117459707927e-23
-0.48967401828124935	1.4216023757678492e-23
-0.48961298312499935	1.4429138371911457e-23
-0.48955194796874935	1.4635939297581052e-23
-0.48949091281249935	1.4833053948976054e-23
-0.48942987765624935	1.5022719239343525e-23
-0.48936884249999935	1.520593082069705e-23
-0.48930780734374935	1.5379301412065798e-23
-0.48924677218749935	1.5544588744421882e-23
-0.48918573703124935	1.57032688029152e-23
-0.48912470187499935	1.5852058964287054e-23
-0.48906366671874935	1.5992218922534486e-23
-0.48900263156249935	1.6125587697053923e-23
-0.48894159640624935	1.6249042678540767e-23
-0.48888056124999935	1.636337819765724e-23
-0.48881952609374935	1.647075522391119e-23
-0.48875849093749935	1.656827810990328e-23
-0.48869745578124935	1.665626464952427e-23
-0.48863642062499935	1.6737095767283482e-23
-0.48857538546874935	1.6808166421883516e-23
-0.48851435031249935	1.6869379496229944e-23
-0.48845331515624935	1.692325991505632e-23
-0.48839227999999935	1.6967502565001356e-23
-0.48833124484374935	1.7001638579242008e-23
-0.48827020968749935	1.702828334192958e-23
-0.48820917453124935	1.70454436114695e-23
-0.48814813937499935	1.705232559005835e-23
-0.48808710421874935	1.705158703074193e-23
-0.48802606906249935	1.7041544740236633e-23
-0.48796503390624935	1.7021120661224808e-23
-0.48790399874999935	1.6992975478423543e-23
-0.48784296359374935	1.695573703416588e-23
-0.48778192843749935	1.690808794916838e-23
-0.48772089328124935	1.6852653003004803e-23
-0.48765985812499935	1.678835068323854e-23
-0.48759882296874935	1.6713669142615833e-23
-0.48753778781249935	1.6631191221978268e-23
-0.48747675265624935	1.6540104647731888e-23
-0.48741571749999935	1.643872035645341e-23
-0.48735468234374935	1.6329568881961027e-23
-0.48729364718749935	1.621209342700057e-23
-0.48723261203124935	1.608445045174877e-23
-0.48717157687499935	1.5949122990756083e-23
-0.48711054171874935	1.580580084502701e-23
-0.48704950656249935	1.5652484031181858e-23
-0.48698847140624935	1.5491594409136372e-23
-0.48692743624999935	1.5323070242129127e-23
-0.48686640109374935	1.5144775512821266e-23
-0.48680536593749935	1.495907058069861e-23
-0.48674433078124935	1.4766130870550868e-23
-0.48668329562499935	1.456367866287136e-23
-0.48662226046874935	1.4354012694369965e-23
-0.48656122531249935	1.4137549698509948e-23
-0.48650019015624935	1.3911866712887302e-23
-0.48643915499999935	1.3679209670716888e-23
-0.48637811984374935	1.3440252886141318e-23
-0.48631708468749935	1.3192397733895949e-23
-0.48625604953124935	1.2937812988864902e-23
-0.48619501437499935	1.2677472568354343e-23
-0.48613397921874935	1.2408607206870768e-23
-0.48607294406249935	1.2133271558472985e-23
-0.48601190890624935	1.1852767514949294e-23
-0.48595087374999935	1.156416769986297e-23
-0.48588983859374935	1.1269374727505178e-23
-0.48582880343749935	1.0970029768862325e-23
-0.48576776828124935	1.0663041360515721e-23
-0.48570673312499935	1.0350131745639241e-23
-0.48564569796874935	1.0033347562314912e-23
-0.48558466281249935	9.709465071806215e-24
-0.48552362765624935	9.379929688626836e-24
-0.48546259249999935	9.047171930229032e-24
-0.48540155734374935	8.707899627083061e-24
-0.48534052218749935	8.363277755134081e-24
-0.48527948703124935	8.016135667029273e-24
-0.48521845187499935	7.663115638815523e-24
-0.48515741671874935	7.305010579352329e-24
-0.48509638156249935	6.945078430175139e-24
-0.48503534640624935	6.579995307787143e-24
-0.48497431124999935	6.210122972190968e-24
-0.48491327609374935	5.83910588604489e-24
-0.48485224093749935	5.4637002801813054e-24
-0.48479120578124935	5.083796149629817e-24
-0.48473017062499935	4.7034231785232354e-24
-0.48466913546874935	4.319494611104663e-24
-0.48460810031249935	3.9313581709095294e-24
-0.48454706515624935	3.543402243664219e-24
