Time	Frequency
-0.5000469757500028	1.6831951035609747e-23
-0.4999859405937528	1.6649430079129247e-23
-0.4999249054375028	1.6458952696076594e-23
-0.4998638702812528	1.626075522700947e-23
-0.4998028351250028	1.6054854508462883e-23
-0.4997417999687528	1.5841325831517622e-23
-0.4996807648125028	1.5620379404039467e-23
-0.4996197296562528	1.5391953013968915e-23
-0.4995586945000028	1.515634654921796e-23
-0.4994976593437528	1.4913494578527288e-23
-0.4994366241875028	1.4663629100380347e-23
-0.4993755890312528	1.4406831387409937e-23
-0.4993145538750028	1.4143170746796633e-23
-0.4992535187187528	1.387290370720694e-23
-0.4991924835625028	1.3595974814432255e-23
-0.4991314484062528	1.3312703953219533e-23
-0.4990704132500028	1.3023076149267645e-23
-0.4990093780937528	1.2727315378895224e-23
-0.4989483429375028	1.242555834463116e-23
-0.4988873077812528	1.2117859567803389e-23
-0.4988262726250028	1.1804513230714692e-23
-0.4987652374687528	1.1485490451118003e-23
-0.4987042023125028	1.1161122200144548e-23
-0.4986431671562528	1.0831430773030313e-23
-0.4985821320000028	1.0496625003999205e-23
-0.4985210968437528	1.0156901066171021e-23
-0.4984600616875028	9.812308414835167e-24
-0.4983990265312528	9.463162456684396e-24
-0.4983379913750028	9.109454199888959e-24
-0.4982769562187528	8.751520315970838e-24
-0.4982159210625028	8.389433529821429e-24
-0.4981548859062528	8.02337939431796e-24
-0.4980938507500028	7.653586142038908e-24
-0.4980328155937528	7.280111348633257e-24
-0.4979717804375028	6.903296203841985e-24
-0.4979107452812528	6.52315273117921e-24
-0.4978497101250028	6.140008695236385e-24
-0.4977886749687528	5.75396003936147e-24
-0.4977276398125028	5.365179541943464e-24
-0.4976666046562528	4.973949611817081e-24
-0.4976055695000028	4.58032107915743e-24
-0.4975445343437528	4.1846401374445435e-24
-0.4974834991875028	3.7869410114165066e-24
-0.4974224640312528	3.3875262727644305e-24
-0.4973614288750028	2.9865369983252253e-24
-0.4973003937187528	2.5841417043908033e-24
-0.4972393585625028	2.180626637236112e-24
-0.4971783234062528	1.776046805784989e-24
-0.4971172882500028	1.3707631159640167e-24
-0.4970562530937528	9.648166898162053e-25
-0.4969952179375028	5.584962248784415e-25
-0.4969341827812528	1.519660480708215e-25
-0.4968731476250028	-2.5462103434704584e-25
-0.4968121124687528	-6.609514832985743e-25
-0.4967510773125028	-1.0669872767387976e-24
-0.4966900421562528	-1.4723725959079816e-24
-0.4966290070000028	-1.877039827033426e-24
-0.4965679718437528	-2.280721586861752e-24
-0.4965069366875028	-2.6832397426074124e-24
-0.4964459015312528	-3.0844636950738177e-24
-0.4963848663750028	-3.484063818165896e-24
-0.4963238312187528	-3.88200961885567e-24
-0.4962627960625028	-4.2779562804852905e-24
-0.4962017609062528	-4.671823055294855e-24
-0.4961407257500028	-5.063370856470536e-24
-0.4960796905937528	-5.4524006830769156e-24
-0.4960186554375028	-5.838804537108165e-24
-0.4959576202812528	-6.222259813373444e-24
-0.4958965851250028	-6.602739573602711e-24
-0.4958355499687528	-6.979912811810054e-24
-0.4957745148125028	-7.35369332173468e-24
-0.4957134796562528	-7.723860648334773e-24
-0.4956524445000028	-8.090218212949395e-24
-0.4955914093437528	-8.452690560977583e-24
-0.4955303741875028	-8.810945517815154e-24
-0.4954693390312528	-9.164966618139827e-24
-0.4954083038750028	-9.514441193501579e-24
-0.4953472687187528	-9.859294490826978e-24
-0.4952862335625028	-1.0199339325639436e-23
-0.4952251984062528	-1.0534358871474103e-23
-0.4951641632500028	-1.0864313332851991e-23
-0.4951031280937528	-1.1188877852345373e-23
-0.4950420929375028	-1.1508053721723333e-23
-0.4949810577812528	-1.1821552628629201e-23
-0.4949200226250028	-1.212930317497581e-23
-0.4948589874687528	-1.2431158198018377e-23
-0.4947979523125028	-1.2726885793092809e-23
-0.4947369171562528	-1.3016486944531827e-23
-0.4946758820000028	-1.3299651396648977e-23
-0.4946148468437528	-1.357639989370143e-23
-0.4945538116875028	-1.3846476077847368e-23
-0.4944927765312528	-1.410980134092184e-23
-0.4944317413750028	-1.43662751086959e-23
-0.4943707062187528	-1.4615667480634958e-23
-0.4943096710625028	-1.4858019530628576e-23
-0.4942486359062528	-1.50930353267761e-23
-0.4941876007500028	-1.5320756883523916e-23
-0.4941265655937528	-1.5540962268319755e-23
-0.4940655304375028	-1.5753567595918807e-23
-0.4940044952812528	-1.59585338796859e-23
-0.4939434601250028	-1.6155631625930653e-23
-0.4938824249687528	-1.6344938064673718e-23
-0.4938213898125028	-1.6526173106814047e-23
-0.4937603546562528	-1.669939990293734e-23
-0.4936993195000028	-1.6864452840049063e-23
-0.4936382843437528	-1.7021239285008107e-23
-0.4935772491875028	-1.716977617826378e-23
-0.4935162140312528	-1.7309832833026335e-23
-0.4934551788750028	-1.7441528655360843e-23
-0.4933941437187528	-1.7564618218542575e-23
-0.4933331085625028	-1.767916987124727e-23
-0.4932720734062528	-1.7785076197531174e-23
-0.4932110382500028	-1.788224399362446e-23
-0.4931500030937528	-1.7970748558269477e-23
-0.4930889679375028	-1.805036217709378e-23
-0.4930279327812528	-1.8121240643582226e-23
-0.4929668976250028	-1.8183178501462593e-23
-0.4929058624687528	-1.8236250316943416e-23
-0.4928448273125028	-1.8280414479387193e-23
-0.4927837921562528	-1.831556745681979e-23
-0.4927227570000028	-1.8341844905765245e-23
-0.4926617218437528	-1.8359033938821365e-23
-0.4926006866875028	-1.8367319700787313e-23
-0.4925396515312528	-1.8366546544675482e-23
-0.4924786163750028	-1.8356784146259235e-23
-0.4924175812187528	-1.833806054413702e-23
-0.4923565460625028	-1.8310267041966714e-23
-0.4922955109062528	-1.8273594849608915e-23
-0.4922344757500028	-1.8227854469224176e-23
-0.4921734405937528	-1.8173250836637824e-23
-0.4921124054375028	-1.8109686269340314e-23
-0.4920513702812528	-1.803722074436423e-23
-0.4919903351250028	-1.795595273174062e-23
-0.4919292999687528	-1.7865773072514514e-23
-0.4918682648125028	-1.776692058357101e-23
-0.4918072296562528	-1.7659237951191216e-23
-0.4917461945000028	-1.7542939229257003e-23
-0.4916851593437528	-1.7417989317078913e-23
-0.4916241241875028	-1.7284439245159757e-23
-0.4915630890312528	-1.7142457877918038e-23
-0.4915020538750028	-1.699193638621963e-23
-0.4914410187187528	-1.683314962631851e-23
-0.4913799835625028	-1.6665981859346438e-23
-0.4913189484062528	-1.6490646968254805e-23
-0.4912579132500028	-1.6307182623092924e-23
-0.4911968780937528	-1.611562772588128e-23
-0.4911358429375028	-1.591620540316692e-23
-0.4910748077812528	-1.570882055044598e-23
-0.4910137726250028	-1.549377617638654e-23
-0.4909527374687528	-1.527100175926104e-23
-0.4908917023125028	-1.504070603972108e-23
-0.4908306671562528	-1.4802992107344655e-23
-0.4907696320000028	-1.4557887201247084e-23
-0.4907085968437528	-1.4305673964362522e-23
-0.4906475616875028	-1.4046273767405024e-23
-0.4905865265312528	-1.3779994421099873e-23
-0.4905254913750028	-1.350682023178956e-23
-0.4904644562187528	-1.3226951373354277e-23
-0.4904034210625028	-1.2940555655736561e-23
-0.4903423859062528	-1.2647653867071168e-23
-0.4902813507500028	-1.2348562696540326e-23
-0.4902203155937528	-1.2043230449084468e-23
-0.4901592804375028	-1.1731974007490767e-23
-0.4900982452812528	-1.141482735831069e-23
-0.4900372101250028	-1.1091973253211645e-23
-0.4899761749687528	-1.0763633192108444e-23
-0.4899151398125028	-1.0429828095696097e-23
-0.4898541046562528	-1.009090937308148e-23
-0.4897930695000028	-9.746847495002498e-24
-0.4897320343437528	-9.397953498930743e-24
-0.4896709991875028	-9.044320649664167e-24
-0.4896099640312528	-8.686109901237933e-24
-0.4895489288750028	-8.3235854238445e-24
-0.4894878937187528	-7.95677076718109e-24
-0.4894268585625028	-7.586033733561501e-24
-0.4893658234062528	-7.211381425726059e-24
-0.4893047882500028	-6.833115302558707e-24
-0.4892437530937528	-6.451371980296003e-24
-0.4891827179375028	-6.0662918218538785e-24
-0.4891216827812528	-5.678173733523314e-24
-0.4890606476250028	-5.287052034366195e-24
-0.4889996124687528	-4.89329941276799e-24
-0.4889385773125028	-4.496950098723306e-24
-0.4888775421562528	-4.0982919333933626e-24
-0.4888165070000028	-3.697499553740373e-24
-0.4887554718437528	-3.294701702842773e-24
-0.4886944366875028	-2.890226417155084e-24
-0.4886334015312528	-2.4841063269144953e-24
-0.4885723663750028	-2.0767063371314564e-24
-0.4885113312187528	-1.668089074354114e-24
-0.4884502960625028	-1.25853032938502e-24
-0.4883892609062528	-8.48244160054595e-25
-0.4883282257500028	-4.373386334668471e-25
-0.4882671905937528	-2.6146284851383696e-26
-0.4882061554375028	3.85295889674041e-25
-0.4881451202812528	7.966221839385373e-25
-0.4880840851250028	1.2077397287542274e-24
-0.4880230499687528	1.6184042600484665e-24
-0.4879620148125028	2.028389811712836e-24
-0.4879009796562528	2.4375965303421173e-24
-0.4878399445000028	2.8456751492070472e-24
-0.4877789093437528	3.2525847744911503e-24
-0.4877178741875028	3.657980118906639e-24
-0.4876568390312528	4.061762420262661e-24
-0.4875958038750028	4.463706204128765e-24
-0.4875347687187528	4.8635632692535815e-24
-0.4874737335625028	5.261256191904174e-24
-0.4874126984062528	5.656427977691008e-24
-0.4873516632500028	6.049043509300706e-24
-0.4872906280937528	6.4387863300887446e-24
-0.4872295929375028	6.825536929905626e-24
-0.4871685577812528	7.209097401568854e-24
-0.4871075226250028	7.58921036565646e-24
-0.4870464874687528	7.965817967119681e-24
-0.4869854523125028	8.338579774747718e-24
-0.4869244171562528	8.707461413763659e-24
-0.4868633820000028	9.072159216832084e-24
-0.4868023468437528	9.43255413221056e-24
-0.4867413116875028	9.788484677743906e-24
-0.4866802765312528	1.0139687331101683e-23
-0.4866192413750028	1.0486126535947757e-23
-0.4865582062187528	1.08274723145694e-23
-0.4864971710625028	1.1163702048478167e-23
-0.4864361359062528	1.1494538728665298e-23
-0.4863751007500028	1.1819865612173349e-23
-0.4863140655937528	1.213955401094354e-23
-0.4862530304375028	1.2453335976612693e-23
-0.4861919952812528	1.276121420184647e-23
-0.4861309601250028	1.306286813154778e-23
-0.4860699249687528	1.3358288620110295e-23
-0.4860088898125028	1.3647234310687307e-23
-0.4859478546562528	1.3929579639197646e-23
-0.4858868195000028	1.4205246772791167e-23
-0.4858257843437528	1.447397767788345e-23
-0.4857647491875028	1.473580265348946e-23
-0.4857037140312528	1.4990413469576795e-23
-0.4856426788750028	1.5237814429230548e-23
-0.4855816437187528	1.5477806816572747e-23
-0.4855206085625028	1.5710271333480956e-23
-0.4854595734062528	1.593518433259565e-23
-0.4853985382500028	1.6152282756909097e-23
-0.4853375030937528	1.636162758486799e-23
-0.4852764679375028	1.656293898085548e-23
-0.4852154327812528	1.6756239577990096e-23
-0.4851543976250028	1.6941384181774814e-23
-0.4850933624687528	1.7118247442158494e-23
-0.4850323273125028	1.728685233886233e-23
-0.4849712921562528	1.7446943112098715e-23
-0.4849102570000028	1.7598624352578543e-23
-0.4848492218437528	1.7741649667784978e-23
-0.4847881866875028	1.7876049485606132e-23
-0.4847271515312528	1.8001735616688395e-23
-0.4846661163750028	1.81185776265107e-23
-0.4846050812187528	1.8226658080582664e-23
-0.4845440460625028	1.8325728489559923e-23
-0.4844830109062528	1.8415926139383048e-23
-0.4844219757500028	1.849705412021411e-23
-0.4843609405937528	1.8569145511327057e-23
-0.4842999054375028	1.8632174750932864e-23
-0.4842388702812528	1.8686005605525276e-23
-0.4841778351250028	1.873077626075448e-23
-0.4841167999687528	1.8766259854748393e-23
-0.4840557648125028	1.8792621226320588e-23
-0.4839947296562528	1.8809714326955128e-23
-0.4839336945000028	1.8817571187558737e-23
-0.4838726593437528	1.8816234242200917e-23
-0.4838116241875028	1.880556320745833e-23
-0.4837505890312528	1.8785751561695856e-23
-0.4836895538750028	1.8756599849038947e-23
-0.4836285187187528	1.8718291202839367e-23
-0.4835674835625028	1.8670739999347143e-23
-0.4835064484062528	1.861397039011986e-23
-0.4834454132500028	1.8548096361406147e-23
-0.4833843780937528	1.8472978363664924e-23
-0.4833233429375028	1.838885568014012e-23
-0.4832623077812528	1.8295565152001092e-23
-0.4832012726250028	1.8193299729470364e-23
-0.4831402374687528	1.808204303652634e-23
-0.4830792023125028	1.796180717239491e-23
-0.4830181671562528	1.7832772460726175e-23
-0.4829571320000028	1.7694806320120815e-23
-0.4828960968437528	1.7548186873466925e-23
-0.4828350616875028	1.7392797447038316e-23
-0.4827740265312528	1.7228827162859513e-23
-0.4827129913750028	1.7056332129800522e-23
-0.4826519562187528	1.6875313821625257e-23
-0.4825909210625028	1.668601408286265e-23
-0.4825298859062528	1.6488318214900544e-23
-0.4824688507500028	1.628252428472547e-23
-0.4824078155937528	1.606856574631442e-23
-0.4823467804375028	1.5846630337224103e-23
-0.4822857452812528	1.5616845030901618e-23
-0.4822247101250028	1.5379197662412954e-23
-0.4821636749687528	1.5133984272220882e-23
-0.4821026398125028	1.4881112811809874e-23
-0.4820416046562528	1.462089706940286e-23
-0.4819805695000028	1.4353330366057111e-23
-0.4819195343437528	1.4078574907800523e-23
-0.4818584991875028	1.3796822337044458e-23
-0.4817974640312528	1.3508068572522715e-23
-0.4817364288750028	1.3212656794827832e-23
-0.4816753937187528	1.2910515139842677e-23
-0.4816143585625028	1.2601949665042118e-23
-0.4815533234062528	1.2287017089347283e-23
-0.4814922882500028	1.1965868879519965e-23
-0.4814312530937528	1.1638762243675876e-23
-0.4813702179375028	1.1305683965919742e-23
-0.4813091827812528	1.0966994359531872e-23
-0.4812481476250028	1.0622670337748875e-23
-0.4811871124687528	1.027301573166009e-23
-0.4811260773125028	9.918135933976185e-24
-0.4810650421562528	9.55816011570797e-24
-0.4810040070000028	9.193402455535294e-24
-0.4809429718437528	8.82386151410657e-24
-0.4808819366875028	8.449899272612849e-24
-0.4808209015312528	8.071522569092056e-24
-0.4807598663750028	7.689035463182321e-24
-0.4806988312187528	7.302607045062602e-24
-0.4806377960625028	6.912335174549167e-24
-0.4805767609062528	6.5185633819791194e-24
-0.4805157257500028	6.1213087468787395e-24
-0.4804546905937528	5.720942049281618e-24
-0.4803936554375028	5.3175059792265814e-24
-0.4803326202812528	4.911272484973997e-24
-0.4802715851250028	4.502460366156018e-24
-0.4802105499687528	4.091168744523362e-24
-0.4801495148125028	3.677757865499526e-24
-0.4800884796562528	3.262244895252746e-24
-0.4800274445000028	2.8449995937895848e-24
-0.4799664093437528	2.4261051379408126e-24
-0.4799053741875028	2.0058106535812616e-24
-0.4798443390312528	1.5843730693678242e-24
-0.4797833038750028	1.1618752881336185e-24
