Time	Frequency
-0.500041360031247	3.0989794265986825e-24
-0.499980324874997	2.840717492287895e-24
-0.499919289718747	2.5799351458661918e-24
-0.499858254562497	2.31684724262491e-24
-0.499797219406247	2.0517010489175072e-24
-0.499736184249997	1.7847305639118612e-24
-0.499675149093747	1.5161727591070417e-24
-0.499614113937497	1.2462731294426274e-24
-0.499553078781247	9.752517017131702e-25
-0.499492043624997	7.033698296737043e-25
-0.499431008468747	4.308567983624717e-25
-0.499369973312497	1.5796798045215822e-25
-0.499308938156247	-1.1505750920063645e-25
-0.499247902999997	-3.879791676146347e-25
-0.499186867843747	-6.605462706147398e-25
-0.499125832687497	-9.325257527087715e-25
-0.499064797531247	-1.2036656619721223e-24
-0.499003762374997	-1.4737354891404437e-24
-0.498942727218747	-1.7424747521664548e-24
-0.498881692062497	-2.0096586433242766e-24
-0.498820656906247	-2.275049719756021e-24
-0.498759621749997	-2.5383985978485188e-24
-0.498698586593747	-2.7994772802826214e-24
-0.498637551437497	-3.058040660309142e-24
-0.498576516281247	-3.313871137873582e-24
-0.498515481124997	-3.5667328093099616e-24
-0.498454445968747	-3.816409509668269e-24
-0.498393410812497	-4.062667367275491e-24
-0.498332375656247	-4.305279251117778e-24
-0.498271340499997	-4.544036221992796e-24
-0.498210305343747	-4.778717433440954e-24
-0.498149270187497	-5.0091206845687196e-24
-0.498088235031247	-5.235026825215614e-24
-0.498027199874997	-5.4562445017974464e-24
-0.497966164718747	-5.6725718565127854e-24
-0.497905129562497	-5.8838172193927606e-24
-0.497844094406247	-6.089781724151312e-24
-0.497783059249997	-6.290268113052902e-24
-0.497722024093747	-6.48511477507696e-24
-0.497660988937497	-6.674139528878074e-24
-0.497599953781247	-6.857177593898202e-24
-0.497538918624997	-7.034053763026873e-24
-0.497477883468747	-7.204614219127659e-24
-0.497416848312497	-7.368698047943448e-24
-0.497355813156247	-7.526155200893486e-24
-0.497294777999997	-7.676850748575644e-24
-0.497233742843747	-7.82063471288179e-24
-0.497172707687497	-7.957391063728767e-24
-0.497111672531247	-8.086982263110099e-24
-0.497050637374997	-8.209299206596993e-24
-0.496989602218747	-8.324221226351951e-24
-0.496928567062497	-8.431643571095824e-24
-0.496867531906247	-8.5314768202741e-24
-0.496806496749997	-8.623614447701851e-24
-0.496745461593747	-8.7079823988369e-24
-0.496684426437497	-8.784487494268885e-24
-0.496623391281247	-8.853074685586285e-24
-0.496562356124997	-8.913669072985327e-24
-0.496501320968747	-8.966216420817466e-24
-0.496440285812497	-9.010668889617121e-24
-0.496379250656247	-9.046971212083893e-24
-0.496318215499997	-9.07510507915039e-24
-0.496257180343747	-9.09501929320435e-24
-0.496196145187497	-9.106714465855518e-24
-0.496135110031247	-9.110163084582314e-24
-0.496074074874997	-9.105361095200805e-24
-0.496013039718747	-9.092312705142292e-24
-0.495952004562497	-9.071014682364646e-24
-0.495890969406247	-9.041501528198215e-24
-0.495829934249997	-9.003770336450613e-24
-0.495768899093747	-8.957875901030542e-24
-0.495707863937497	-8.903834339564435e-24
-0.495646828781247	-8.841699889269948e-24
-0.495585793624997	-8.77152961064832e-24
-0.495524758468747	-8.69336720241094e-24
-0.495463723312497	-8.607301693526081e-24
-0.495402688156247	-8.513372579700252e-24
-0.495341652999997	-8.41168991718506e-24
-0.495280617843747	-8.302319849873122e-24
-0.495219582687497	-8.185370348162372e-24
-0.495158547531247	-8.060943889885015e-24
-0.495097512374997	-7.929125809290416e-24
-0.495036477218747	-7.790062991671831e-24
-0.494975442062497	-7.643839622657419e-24
-0.494914406906247	-7.49061600133126e-24
-0.494853371749997	-7.330494732849674e-24
-0.494792336593747	-7.163631496989768e-24
-0.494731301437497	-6.990184258568166e-24
-0.494670266281247	-6.810275970758304e-24
-0.494609231124997	-6.624098013506862e-24
-0.494548195968747	-6.4317679230164495e-24
-0.494487160812497	-6.233494771366755e-24
-0.494426125656247	-6.02942732155942e-24
-0.494365090499997	-5.819759864398975e-24
-0.494304055343747	-5.60468521308408e-24
-0.494243020187497	-5.384351794366007e-24
-0.494181985031247	-5.15899955445423e-24
-0.494120949874997	-4.9287874776450854e-24
-0.494059914718747	-4.693960479987423e-24
-0.493998879562497	-4.4546903302226065e-24
-0.493937844406247	-4.211195097113542e-24
-0.493876809249997	-3.963714471232078e-24
-0.493815774093747	-3.712426986488367e-24
-0.493754738937497	-3.4575981351522926e-24
-0.493693703781247	-3.199407156018078e-24
-0.493632668624997	-2.938119457778642e-24
-0.493571633468747	-2.6739455728030234e-24
-0.493510598312497	-2.4071265601226808e-24
-0.493449563156247	-2.1379149623694036e-24
-0.493388527999997	-1.8665114950537112e-24
-0.493327492843747	-1.5932082052183389e-24
-0.493266457687497	-1.3181973091023268e-24
-0.493205422531247	-1.0417491982365535e-24
-0.493144387374997	-7.641002661725382e-25
-0.493083352218747	-4.855023904855373e-25
-0.493022317062497	-2.0621941968349732e-25
-0.492961281906247	7.353160937653055e-26
-0.492900246749997	3.534649759125113e-25
-0.492839211593747	6.333765842484431e-25
-0.492778176437497	9.129822846048372e-25
-0.492717141281247	1.1920423726742198e-24
-0.492656106124997	1.4703121943919067e-24
-0.492595070968747	1.7475266566470223e-24
-0.492534035812497	2.0234649390453837e-24
-0.492473000656247	2.2978485747948752e-24
-0.492411965499997	2.5704673068276547e-24
-0.492350930343747	2.841050028950248e-24
-0.492289895187497	3.109358328488167e-24
-0.492228860031247	3.375158598338402e-24
-0.492167824874997	3.6382117095686245e-24
-0.492106789718747	3.8982956082626506e-24
-0.492045754562497	4.155143157957801e-24
-0.491984719406247	4.408550768626504e-24
-0.491923684249997	4.658268594036621e-24
-0.491862649093747	4.9040892569122854e-24
-0.491801613937497	5.1457947256501435e-24
-0.491740578781247	5.383157376253012e-24
-0.491679543624997	5.615973941056309e-24
-0.491618508468747	5.844011444034022e-24
-0.491557473312497	6.06708799503227e-24
-0.491496438156247	6.2849855489243426e-24
-0.491435402999997	6.4975183106946364e-24
-0.491374367843747	6.704488003820954e-24
-0.491313332687497	6.905706121291725e-24
-0.491252297531247	7.100998769360785e-24
-0.491191262374997	7.290172407348254e-24
-0.491130227218747	7.473076886603898e-24
-0.491069192062497	7.649526367500357e-24
-0.491008156906247	7.819371463201142e-24
-0.490947121749997	7.982448188976245e-24
-0.490886086593747	8.138609344764621e-24
-0.490825051437497	8.287720506732407e-24
-0.490764016281247	8.429631760735872e-24
-0.490702981124997	8.564231223524708e-24
-0.490641945968747	8.691374835934173e-24
-0.490580910812497	8.810954249724439e-24
-0.490519875656247	8.922855172742316e-24
-0.490458840499997	9.026980963490991e-24
-0.490397805343747	9.123233166084706e-24
-0.490336770187497	9.211507876288112e-24
-0.490275735031247	9.291738875899788e-24
-0.490214699874997	9.363837446545243e-24
-0.490153664718747	9.427748115813832e-24
-0.490092629562497	9.483397450514177e-24
-0.490031594406247	9.5307355734751e-24
-0.489970559249997	9.569718392086821e-24
-0.489909524093747	9.60029823697712e-24
-0.489848488937497	9.62245419262589e-24
-0.489787453781247	9.636150068708533e-24
-0.489726418624997	9.641381213044343e-24
-0.489665383468747	9.638126995908559e-24
-0.489604348312497	9.626392302730056e-24
-0.489543313156247	9.606181533614319e-24
-0.489482277999997	9.577502739489949e-24
-0.489421242843747	9.540385647876129e-24
-0.489360207687497	9.494849424762701e-24
-0.489299172531247	9.440940177826645e-24
-0.489238137374997	9.378690538789596e-24
-0.489177102218747	9.308159294882419e-24
-0.489116067062497	9.229398211532343e-24
-0.489055031906247	9.142473778095619e-24
-0.488993996749997	9.047465742145036e-24
-0.488932961593747	8.944445158634634e-24
-0.488871926437497	8.833507638558382e-24
-0.488810891281247	8.714737971624454e-24
-0.488749856124997	8.588247293630958e-24
-0.488688820968747	8.45413456700836e-24
-0.488627785812497	8.312520512060687e-24
-0.488566750656247	8.163525818755752e-24
-0.488505715499997	8.007275483862326e-24
-0.488444680343747	7.843915616560483e-24
-0.488383645187497	7.67357317558359e-24
-0.488322610031247	7.496408931467157e-24
-0.488261574874997	7.312563421213561e-24
-0.488200539718747	7.122205577782583e-24
-0.488139504562497	6.925497033740147e-24
-0.488078469406247	6.722607874572363e-24
-0.488017434249997	6.513729134819446e-24
-0.487956399093747	6.29902437317562e-24
-0.487895363937497	6.078693498698453e-24
-0.487834328781247	5.852917305647967e-24
-0.487773293624997	5.621906563475255e-24
-0.487712258468747	5.385857221360724e-24
-0.487651223312497	5.144978872633917e-24
-0.487590188156247	4.899487655391961e-24
-0.487529152999997	4.649581591322002e-24
-0.487468117843747	4.3955024737643015e-24
-0.487407082687497	4.137450968516881e-24
-0.487346047531247	3.875673319639469e-24
-0.487285012374997	3.610395006570423e-24
-0.487223977218747	3.341850461551642e-24
-0.487162942062497	3.0702808388444067e-24
-0.487101906906247	2.7959081072951663e-24
-0.487040871749997	2.5189940576470674e-24
-0.486979836593747	2.239754046240911e-24
-0.486918801437497	1.958471715840107e-24
-0.486857766281247	1.6753870233357028e-24
-0.486796731124997	1.3907395143813548e-24
-0.486735695968747	1.1047857386225303e-24
-0.486674660812497	8.177631448434699e-25
-0.486613625656247	5.299577030311701e-25
-0.486552590499997	2.4159491254161905e-25
-0.486491555343747	-4.7042185086419706e-26
-0.486430520187497	-3.357207893947204e-25
-0.486369485031247	-6.241792724233631e-25
-0.486308449874997	-9.121487366481783e-25
-0.486247414718747	-1.1994030905851715e-24
-0.486186379562497	-1.4856473005566279e-24
-0.486125344406247	-1.7706615144916305e-24
-0.486064309249997	-2.054159880158804e-24
-0.486003274093747	-2.3359168494072962e-24
-0.485942238937497	-2.6156822602876077e-24
-0.485881203781247	-2.8931886162140615e-24
-0.485820168624997	-3.168219890881061e-24
-0.485759133468747	-3.440480552919917e-24
-0.485698098312497	-3.709774810504318e-24
-0.485637063156247	-3.975833911638376e-24
-0.485576027999997	-4.238441544104176e-24
-0.485514992843747	-4.497359021601714e-24
-0.485453957687497	-4.7523296877583345e-24
-0.485392922531247	-5.0031744943770284e-24
-0.485331887374997	-5.24962097503114e-24
-0.485270852218747	-5.49149022083552e-24
-0.485209817062497	-5.728526736964086e-24
-0.485148781906247	-5.960541090166374e-24
-0.485087746749997	-6.187338782216198e-24
-0.485026711593747	-6.408682709026074e-24
-0.484965676437497	-6.62441654396133e-24
-0.484904641281247	-6.8342968515568e-24
-0.484843606124997	-7.038182448539846e-24
-0.484782570968747	-7.235862277483517e-24
-0.484721535812497	-7.427172576596419e-24
-0.484660500656247	-7.61194953706644e-24
-0.484599465499997	-7.789994540563691e-24
-0.484538430343747	-7.961195640679824e-24
-0.484477395187497	-8.125348903381425e-24
-0.484416360031247	-8.282343907570173e-24
-0.484355324874997	-8.432020638217025e-24
-0.484294289718747	-8.574256514831174e-24
-0.484233254562497	-8.708929080415534e-24
-0.484172219406247	-8.835886077686709e-24
-0.484111184249997	-8.955056264424148e-24
-0.484050149093747	-9.066289388432248e-24
-0.483989113937497	-9.16952001826665e-24
-0.483928078781247	-9.264635469551858e-24
-0.483867043624997	-9.351554857392692e-24
-0.483806008468747	-9.430211848779849e-24
-0.483744973312497	-9.500509186999845e-24
-0.483683938156247	-9.562414375304772e-24
-0.483622902999997	-9.615838389075428e-24
-0.483561867843747	-9.660761570595767e-24
-0.483500832687497	-9.697127514828684e-24
-0.483439797531247	-9.724906702734738e-24
-0.483378762374997	-9.744078244847282e-24
-0.483317727218747	-9.754608934174833e-24
-0.483256692062497	-9.756513882266481e-24
-0.483195656906247	-9.749762255224332e-24
-0.483134621749997	-9.734385280212549e-24
-0.483073586593747	-9.710378202568058e-24
-0.483012551437497	-9.677767952125209e-24
-0.482951516281247	-9.636588686008494e-24
-0.482890481124997	-9.586864368511692e-24
-0.482829445968747	-9.528656974466998e-24
-0.482768410812497	-9.46199587238425e-24
-0.482707375656247	-9.38696103776696e-24
-0.482646340499997	-9.303603825783192e-24
-0.482585305343747	-9.212008724705474e-24
-0.482524270187497	-9.112255495848999e-24
-0.482463235031247	-9.00442562734925e-24
-0.482402199874997	-8.888631589915342e-24
-0.482341164718747	-8.764956895378537e-24
-0.482280129562497	-8.633530102363568e-24
-0.482219094406247	-8.494455551633261e-24
-0.482158059249997	-8.34786853597125e-24
-0.482097024093747	-8.193892005629399e-24
-0.482035988937497	-8.032661315980331e-24
-0.481974953781247	-7.864338414729637e-24
-0.481913918624997	-7.689057050134745e-24
-0.481852883468747	-7.506987735090593e-24
-0.481791848312497	-7.318280806757167e-24
-0.481730813156247	-7.123116266033898e-24
-0.481669777999997	-6.921660643223431e-24
-0.481608742843747	-6.714097510459526e-24
-0.481547707687497	-6.5006216280448735e-24
-0.481486672531247	-6.281410079548197e-24
-0.481425637374997	-6.056681225964054e-24
-0.481364602218747	-5.826624715551898e-24
-0.481303567062497	-5.591450269400312e-24
-0.481242531906247	-5.351355767049532e-24
-0.481181496749997	-5.106565210948907e-24
-0.481120461593747	-4.857315495727032e-24
-0.481059426437497	-4.603819501764543e-24
-0.480998391281247	-4.346307320647174e-24
-0.480937356124997	-4.084997109140101e-24
-0.480876320968747	-3.8201431866716205e-24
-0.480815285812497	-3.5519771376458136e-24
-0.480754250656247	-3.2807428712539176e-24
-0.480693215499997	-3.0066875119279155e-24
-0.480632180343747	-2.730048230907734e-24
-0.480571145187497	-2.4510822221093665e-24
-0.480510110031247	-2.1700351789725665e-24
-0.480449074874997	-1.8871751098493985e-24
-0.480388039718747	-1.60274649427396e-24
-0.480327004562497	-1.3170104306872877e-24
-0.480265969406247	-1.0302228076216114e-24
-0.480204934249997	-7.426415999422353e-25
-0.480143899093747	-4.545315993837968e-25
-0.480082863937497	-1.6614180724160245e-25
-0.480021828781247	1.2225229446595933e-25
-0.479960793624997	4.1039668877673205e-25
-0.479899758468747	6.98025245728532e-25
-0.479838723312497	9.848851958538436e-25
-0.479777688156247	1.2707105048139642e-24
-0.479716652999997	1.5552426902510475e-24
-0.479655617843747	1.8382355975524148e-24
-0.479594582687497	2.119419150808273e-24
-0.479533547531247	2.3985471675207327e-24
-0.479472512374997	2.675354512370457e-24
-0.479411477218747	2.949606548289203e-24
-0.479350442062497	3.2210422493879713e-24
-0.479289406906247	3.4894124318213455e-24
-0.479228371749997	3.754487925263715e-24
-0.479167336593747	4.016015338739693e-24
-0.479106301437497	4.273772831658668e-24
-0.479045266281247	4.527511856982735e-24
-0.478984231124997	4.777008931047313e-24
-0.478923195968747	5.022025581020222e-24
-0.478862160812497	5.262349212559011e-24
-0.478801125656247	5.497766311239245e-24
-0.478740090499997	5.728052189633848e-24
-0.478679055343747	5.9530159590112646e-24
-0.478618020187497	6.172424238940421e-24
-0.478556985031247	6.3860966737015214e-24
-0.478495949874997	6.5938310983661605e-24
-0.478434914718747	6.79544718704016e-24
-0.478373879562497	6.990761044363669e-24
-0.478312844406247	7.179579519813335e-24
-0.478251809249997	7.36175174495255e-24
-0.478190774093747	7.537083552221698e-24
-0.478129738937497	7.705444805363352e-24
-0.478068703781247	7.866666722164137e-24
-0.478007668624997	8.020608964011039e-24
-0.477946633468747	8.167128864645122e-24
-0.477885598312497	8.306075796363663e-24
-0.477824563156247	8.437354384029306e-24
-0.477763527999997	8.560814062860162e-24
