Time	Frequency
-0.5000514980312474	-1.5360877042575925e-23
-0.4999904628749974	-1.559567930258602e-23
-0.4999294277187474	-1.5823342866242434e-23
-0.4998683925624974	-1.6043591765720488e-23
-0.4998073574062474	-1.6256230771872674e-23
-0.4997463222499974	-1.6461446087982056e-23
-0.4996852870937474	-1.665879837226742e-23
-0.4996242519374974	-1.684842438096183e-23
-0.4995632167812474	-1.7030229689675193e-23
-0.4995021816249974	-1.7203882473781395e-23
-0.4994411464687474	-1.736965828736279e-23
-0.4993801113124974	-1.7527177632866024e-23
-0.4993190761562474	-1.7676443511853192e-23
-0.4992580409999974	-1.7817567748237194e-23
-0.4991970058437474	-1.7950131873649086e-23
-0.4991359706874974	-1.8074405666433034e-23
-0.4990749355312474	-1.8190164054117762e-23
-0.4990139003749974	-1.8297252793318938e-23
-0.4989528652187474	-1.8395938246305775e-23
-0.4988918300624974	-1.8485797328948698e-23
-0.4988307949062474	-1.8567015919858436e-23
-0.4987697597499974	-1.8639572292363942e-23
-0.4987087245937474	-1.8703171544579492e-23
-0.4986476894374974	-1.8758156426672813e-23
-0.4985866542812474	-1.8804196025155978e-23
-0.4985256191249974	-1.8841335718908185e-23
-0.4984645839687474	-1.8869754175362265e-23
-0.4984035488124974	-1.8889075174424696e-23
-0.4983425136562474	-1.8899626001276703e-23
-0.4982814784999974	-1.8901249426201857e-23
-0.4982204433437474	-1.8893827490879088e-23
-0.4981594081874974	-1.8877683597357234e-23
-0.4980983730312474	-1.8852461293303354e-23
-0.4980373378749974	-1.8818390984133033e-23
-0.4979763027187474	-1.8775517916830987e-23
-0.4979152675624974	-1.8723595630181446e-23
-0.4978542324062474	-1.866300745433964e-23
-0.4977931972499974	-1.859350464453965e-23
-0.4977321620937474	-1.8515171650240037e-23
-0.4976711269374974	-1.8428238738552265e-23
-0.4976100917812474	-1.8332408980942896e-23
-0.4975490566249974	-1.822803835409176e-23
-0.4974880214687474	-1.8115039961821e-23
-0.4974269863124974	-1.7993349015803772e-23
-0.4973659511562474	-1.7863326728530712e-23
-0.4973049159999974	-1.7724707004847147e-23
-0.4972438808437474	-1.7577742149342882e-23
-0.4971828456874974	-1.742254126012174e-23
-0.4971218105312474	-1.72589358749139e-23
-0.4970607753749974	-1.708731100992093e-23
-0.4969997402187474	-1.6907516489128096e-23
-0.4969387050624974	-1.671969227868908e-23
-0.4968776699062474	-1.6524088291091092e-23
-0.4968166347499974	-1.6320493445940536e-23
-0.4967555995937474	-1.610927509183663e-23
-0.4966945644374974	-1.5890427864151696e-23
-0.4966335292812474	-1.56639567892024e-23
-0.4965724941249974	-1.5430221299684377e-23
-0.4965114589687474	-1.5189061689148702e-23
-0.4964504238124974	-1.494075348279325e-23
-0.4963893886562474	-1.468543038282672e-23
-0.4963283534999974	-1.4423006773315172e-23
-0.4962673183437474	-1.4153890459069512e-23
-0.4962062831874974	-1.3878034633567533e-23
-0.4961452480312474	-1.3595574854503316e-23
-0.4960842128749974	-1.3306767999332997e-23
-0.4960231777187474	-1.3011552309091029e-23
-0.4959621425624974	-1.2710274599463104e-23
-0.4959011074062474	-1.240297246684058e-23
-0.4958400722499974	-1.2089725035881021e-23
-0.4957790370937474	-1.1770880344306352e-23
-0.4957180019374974	-1.1446387192257648e-23
-0.4956569667812474	-1.1116510837095799e-23
-0.4955959316249974	-1.0781430540103153e-23
-0.4955348964687474	-1.0441180682119753e-23
-0.4954738613124974	-1.0096088996228815e-23
-0.4954128261562474	-9.746177773772291e-24
-0.4953517909999974	-9.391661370808693e-24
-0.4952907558437474	-9.032795336887457e-24
-0.4952297206874974	-8.669601087315184e-24
-0.4951686855312474	-8.302387256526126e-24
-0.4951076503749974	-7.931264640752074e-24
-0.4950466152187474	-7.556373031859977e-24
-0.4949855800624974	-7.17799880610834e-24
-0.4949245449062474	-6.796219860730193e-24
-0.4948635097499974	-6.4112925029666256e-24
-0.4948024745937474	-6.023383931228967e-24
-0.4947414394374974	-5.63262634332714e-24
-0.4946804042812474	-5.2392893670223794e-24
-0.4946193691249974	-4.843500194719827e-24
-0.4945583339687474	-4.445497273177258e-24
-0.4944972988124974	-4.045460881804746e-24
-0.4944362636562474	-3.643534533445827e-24
-0.4943752284999974	-3.2399759672859246e-24
-0.4943141933437474	-2.834925872899248e-24
-0.4942531581874974	-2.4286265826442146e-24
-0.4941921230312474	-2.021280912503228e-24
-0.4941310878749974	-1.61302585628763e-24
-0.4940700527187474	-1.2041002407861475e-24
-0.4940090175624974	-7.946778426594838e-25
-0.4939479824062474	-3.8500006258848054e-25
-0.4938869472499974	2.4762660868812123e-26
-0.4938259120937474	4.344429619295114e-25
-0.4937648769374974	8.437740552199451e-25
-0.4937038417812474	1.2526272810687775e-24
-0.4936428066249974	1.6607596474641315e-24
-0.4935817714687474	2.0679802362370236e-24
-0.4935207363124974	2.4741373342504674e-24
-0.4934597011562474	2.878940563421644e-24
-0.4933986659999974	3.2822841442203507e-24
-0.4933376308437474	3.683925116111214e-24
-0.4932765956874974	4.083657282066309e-24
-0.4932155605312474	4.4813862171153715e-24
-0.4931545253749974	4.876775463811331e-24
-0.4930934902187474	5.26972825415364e-24
-0.4930324550624974	5.660040823172089e-24
-0.4929714199062474	6.047438729233503e-24
-0.4929103847499974	6.4318950297186564e-24
-0.4928493495937474	6.813073713812349e-24
