Time	Frequency
-0.5000605095625019	-1.225095306930952e-24
-0.4999994744062519	-9.107563728577803e-25
-0.4999384392500019	-5.954536931204433e-25
-0.4998774040937519	-2.772658993487822e-25
-0.4998163689375019	3.9502922531162116e-26
-0.4997553337812519	3.5404325710487474e-25
-0.4996942986250019	6.704707241864125e-25
-0.4996332634687519	9.874561543777535e-25
-0.4995722283125019	1.3008157546317363e-24
-0.4995111931562519	1.6129554121517926e-24
-0.4994501580000019	1.9265980646663167e-24
-0.4993891228437519	2.2377363309563297e-24
-0.4993280876875019	2.5446739083999582e-24
-0.4992670525312519	2.851550029931032e-24
-0.4992060173750019	3.1578903502160664e-24
-0.4991449822187519	3.459187582654205e-24
-0.4990839470625019	3.7571614174087735e-24
-0.4990229119062519	4.0551508789693736e-24
-0.4989618767500019	4.349613969230039e-24
-0.4989008415937519	4.638056324647004e-24
-0.4988398064375019	4.924477232476945e-24
-0.4987787712812519	5.209321896820225e-24
-0.4987177361250019	5.4879232962371186e-24
-0.4986567009687519	5.7611517428645326e-24
-0.4985956658125019	6.0328451008894196e-24
-0.4985346306562519	6.300171810354842e-24
-0.4984735955000019	6.559935195615892e-24
-0.4984125603437519	6.815740514525219e-24
-0.4983515251875019	7.06892123023881e-24
-0.4982904900312519	7.314913205419518e-24
-0.4982294548750019	7.55371230175499e-24
-0.4981684197187519	7.789438211334472e-24
-0.4981073845625019	8.020094080567314e-24
-0.4980463494062519	8.24195972629905e-24
-0.4979853142500019	8.458059004511008e-24
-0.4979242790937519	8.670516778220612e-24
-0.4978632439375019	8.875119015907533e-24
-0.4978022087812519	9.071017794215594e-24
-0.4977411736250019	9.262378849238575e-24
-0.4976801384687519	9.44810425127779e-24
-0.4976191033125019	9.62415629983734e-24
-0.4975580681562519	9.79284983949024e-24
-0.4974970330000019	9.956973505140918e-24
-0.4974359978437519	1.0112862154298968e-23
-0.4973749626875019	1.0258890425500893e-23
-0.4973139275312519	1.0399048545952746e-23
-0.4972528923750019	1.0533154195937778e-23
-0.4971918572187519	1.0657079003308799e-23
-0.4971308220625019	1.0772349726861595e-23
-0.4970697869062519	1.0882248952825764e-23
-0.4970087517500019	1.0983811351860317e-23
-0.4969477165937519	1.1074733776138688e-23
-0.4968866814375019	1.1158646876745276e-23
-0.4968256462812519	1.1236279489754554e-23
-0.4967646111250019	1.1303620142290753e-23
-0.4967035759687519	1.1361342088445399e-23
-0.4966425408125019	1.1413030658132278e-23
-0.4965815056562519	1.1456552218687856e-23
-0.4965204705000019	1.1489085814599396e-23
-0.4964594353437519	1.1513733042719532e-23
-0.4963984001875019	1.1532042073812818e-23
-0.4963373650312519	1.154031530554753e-23
-0.4962763298750019	1.1538390397738016e-23
-0.4962152947187519	1.1529966421954464e-23
-0.4961542595625019	1.151380374403322e-23
-0.4960932244062519	1.1486723527147086e-23
-0.4960321892500019	1.1451176868645226e-23
-0.4959711540937519	1.1409425287649935e-23
-0.4959101189375019	1.1358249419228325e-23
-0.4958490837812519	1.1296697064277838e-23
-0.4957880486250019	1.1228396737418763e-23
-0.4957270134687519	1.1153024224843015e-23
-0.4956659783125019	1.1067224521613735e-23
-0.4956049431562519	1.0972707919749949e-23
-0.4955439080000019	1.0872298721424473e-23
-0.4954828728437519	1.0763403025650765e-23
-0.4954218376875019	1.0644366197559806e-23
-0.4953608025312519	1.0518562471190915e-23
-0.4952997673750019	1.0386568437170817e-23
-0.4952387322187519	1.0245035998399239e-23
-0.4951776970625019	1.0094873460145752e-23
-0.4951166619062519	9.939307509624436e-24
-0.4950556267500019	9.776486483805814e-24
-0.4949945915937519	9.604161666403323e-24
-0.4949335564375019	9.425289405048603e-24
-0.4948725212812519	9.241292185332036e-24
-0.4948114861250019	9.04900211467234e-24
-0.4947504509687519	8.848511496877906e-24
-0.4946894158125019	8.643279372505335e-24
-0.4946283806562519	8.432257591912345e-24
-0.4945673455000019	8.212734200630174e-24
-0.4945063103437519	7.987135539828553e-24
-0.4944452751875019	7.757640360979524e-24
-0.4943842400312519	7.52139556193308e-24
-0.4943232048750019	7.277690159497816e-24
-0.4942621697187519	7.030057325920479e-24
-0.4942011345625019	6.778304342543404e-24
-0.4941400994062519	6.5193916555538224e-24
-0.4940790642500019	6.2550944918625026e-24
-0.4940180290937519	5.9882362832855725e-24
-0.4939569939375019	5.716417569734804e-24
-0.4938959587812519	5.438179842971632e-24
-0.4938349236250019	5.15697229603667e-24
-0.4937738884687519	4.873436777548501e-24
-0.4937128533125019	4.5843419884063325e-24
-0.4936518181562519	4.290760947464521e-24
-0.4935907830000019	3.996047320232045e-24
-0.4935297478437519	3.69835897226578e-24
-0.4934687126875019	3.395529643889099e-24
-0.4934076775312519	3.0907624519642945e-24
-0.4933466423750019	2.785547529058012e-24
-0.4932856072187519	2.4766150518905943e-24
-0.4932245720625019	2.1642555287115538e-24
-0.4931635369062519	1.8522053183869448e-24
-0.4931025017500019	1.5392783711784788e-24
-0.4930414665937519	1.2226973212447117e-24
-0.4929804314375019	9.05280217927266e-25
-0.4929193962812519	5.89311728588786e-25
-0.4928583611250019	2.716176605105481e-25
-0.4927973259687519	-4.833535863557927e-26
-0.4927362908125019	-3.665597457674901e-25
-0.4926752556562519	-6.834894305271861e-25
-0.4926142205000019	-1.0024449669093736e-24
-0.4925531853437519	-1.3211442957295856e-24
-0.4924921501875019	-1.6365368126322436e-24
-0.4924311150312519	-1.9515556672250912e-24
-0.4923700798750019	-2.2675955857509136e-24
-0.4923090447187519	-2.5805780156047326e-24
-0.4922480095625019	-2.890120048425621e-24
-0.4921869744062519	-3.1999538681658904e-24
-0.4921259392500019	-3.5084589061348576e-24
-0.4920649040937519	-3.8119358558615285e-24
-0.4920038689375019	-4.11292509481407e-24
-0.4919428337812519	-4.4136435194536224e-24
-0.4918817986250019	-4.710117369869801e-24
-0.4918207634687519	-5.001111830298593e-24
-0.4917597283125019	-5.29060160211012e-24
-0.4916986931562519	-5.577771863862056e-24
-0.4916376580000019	-5.8584082705002755e-24
-0.4915766228437519	-6.134471481590672e-24
-0.4915155876875019	-6.40895211873625e-24
-0.4914545525312519	-6.678201617253888e-24
-0.4913935173750019	-6.940135063243696e-24
-0.4913324822187519	-7.198773858991793e-24
-0.4912714470625019	-7.454180818772165e-24
-0.4912104119062519	-7.701808348031448e-24
-0.4911493767500019	-7.942918392574684e-24
-0.4910883415937519	-8.181165198154138e-24
-0.4910273064375019	-8.413413816995013e-24
-0.4909662712812519	-8.636774105933985e-24
-0.4909052361250019	-8.855113181784182e-24
-0.4908442009687519	-9.069428315577352e-24
-0.4907831658125019	-9.27504828317262e-24
-0.4907221306562519	-9.47241282709788e-24
-0.4906610955000019	-9.665676242681707e-24
-0.4906000603437519	-9.852416593443711e-24
-0.4905390251875019	-1.0029057755870835e-23
-0.4904779900312519	-1.0199087488588856e-23
-0.4904169548750019	-1.0364409564813368e-23
-0.4903559197187519	-1.0520474621847168e-23
-0.4902948845625019	-1.0666850379369467e-23
-0.4902338494062519	-1.0807982656993378e-23
-0.4901728142500019	-1.0942304807219208e-23
-0.4901117790937519	-1.1065715463066407e-23
-0.4900507439375019	-1.1181132978675739e-23
-0.4899897087812519	-1.1291295389805457e-23
-0.4899286736250019	-1.1392003287018348e-23
-0.4898676384687519	-1.1481950339872914e-23
-0.4898066033125019	-1.1565654555388218e-23
-0.4897455681562519	-1.16424980292032e-23
-0.4896845330000019	-1.170805212523104e-23
-0.4896234978437519	-1.1764500589434452e-23
-0.4895624626875019	-1.1815284692692525e-23
