Time	Frequency
-0.5000507924687554	-4.2571264069515875e-24
-0.4999897573125054	-3.893243564187498e-24
-0.4999287221562554	-3.5277036401606116e-24
-0.4998676870000054	-3.159666276047471e-24
-0.4998066518437554	-2.7898539620298123e-24
-0.4997456166875054	-2.4188501870425132e-24
-0.4996845815312554	-2.0458204853722466e-24
-0.4996235463750054	-1.6719049064934887e-24
-0.4995625112187554	-1.2970413778469093e-24
-0.4995014760625054	-9.208738825461443e-25
-0.4994404409062554	-5.446645351146088e-25
-0.4993794057500054	-1.677913534327443e-25
-0.4993183705937554	2.0951164294836853e-25
-0.4992573354375054	5.862769740973803e-25
-0.4991963002812554	9.63343266721255e-25
-0.4991352651250054	1.3398835503446403e-24
-0.4990742299687554	1.715484394056709e-24
-0.4990131948125054	2.0908185508818345e-24
-0.4989521596562554	2.464712001691543e-24
-0.4988911245000054	2.837392746012037e-24
-0.4988300893437554	3.2090509372023297e-24
-0.4987690541875054	3.578512231147785e-24
-0.4987080190312554	3.946491240564878e-24
-0.4986469838750054	4.3125547920736015e-24
-0.4985859487187554	4.675873856174937e-24
-0.4985249135625054	5.037303714548678e-24
-0.4984638784062554	5.3958842569662305e-24
-0.4984028432500054	5.751397759817829e-24
-0.4983418080937554	6.104441446530916e-24
-0.4982807729375054	6.4537751378430964e-24
-0.4982197377812554	6.799812121653398e-24
-0.4981587026250054	7.142598668325724e-24
-0.4980976674687554	7.481015285199947e-24
-0.4980366323125054	7.815908717050758e-24
-0.4979755971562554	8.146663386877208e-24
-0.4979145620000054	8.472619976647301e-24
-0.4978535268437554	8.794656628891423e-24
-0.4977924916875054	9.111654987031341e-24
-0.4977314565312554	9.423662284154019e-24
-0.4976704213750054	9.731172369068211e-24
-0.4976093862187554	1.0032869696096701e-23
-0.4975483510625054	1.0329450176790873e-23
-0.4974873159062554	1.0620773126061384e-23
-0.4974262807500054	1.0905777049944564e-23
-0.4973652455937554	1.1185473527793815e-23
-0.4973042104375054	1.1459040387618421e-23
-0.4972431752812554	1.1726060301776142e-23
-0.4971821401250054	1.1987416634441125e-23
-0.4971211049687554	1.2241832501629227e-23
-0.4970600698125054	1.2489666818610702e-23
-0.4969990346562554	1.2731262990515292e-23
-0.4969379995000054	1.2965318507626018e-23
-0.4968769643437554	1.3192771159761832e-23
-0.4968159291875054	1.3413218782070185e-23
-0.4967548940312554	1.362585663575516e-23
-0.4966938588750054	1.3831808468600717e-23
-0.4966328237187554	1.402996559588674e-23
-0.4965717885625054	1.4220262277479088e-23
-0.4965107534062554	1.4403511734123704e-23
-0.4964497182500054	1.457834019707427e-23
-0.4963886830937554	1.4745463880345146e-23
-0.4963276479375054	1.4904965758366832e-23
-0.4962666127812554	1.5055685592240925e-23
-0.4962055776250054	1.5198816814078914e-23
-0.4961445424687554	1.5333629231920687e-23
-0.4960835073125054	1.5459619176238845e-23
-0.4960224721562554	1.557793555048211e-23
-0.4959614370000054	1.568729543525772e-23
-0.4959004018437554	1.5788065313123362e-23
-0.4958393666875054	1.588083400248797e-23
-0.4957783315312554	1.5964234139015607e-23
-0.4957172963750054	1.6039336765246163e-23
-0.4956562612187554	1.6105896852623283e-23
-0.4955952260625054	1.616302249022828e-23
-0.4955341909062554	1.621204301243335e-23
-0.4954731557500054	1.6251935643728198e-23
-0.4954121205937554	1.628264182036854e-23
-0.4953510854375054	1.6305187195320618e-23
-0.4952900502812554	1.6318176575960332e-23
-0.4952290151250054	1.632241492436609e-23
-0.4951679799687554	1.631817591830072e-23
-0.4951069448125054	1.6304259318320825e-23
-0.4950459096562554	1.628201145014427e-23
-0.4949848745000054	1.6250828296016453e-23
-0.4949238393437554	1.6210205344643967e-23
