Time	Frequency
-0.5000067150937468	-1.2967884936478635e-23
-0.49994567993749683	-1.3135575978644647e-23
-0.49988464478124683	-1.3295532342487074e-23
-0.49982360962499683	-1.3447667948343868e-23
-0.49976257446874683	-1.3591878202631527e-23
-0.49970153931249683	-1.3728064766906746e-23
-0.49964050415624683	-1.3856159301066115e-23
-0.49957946899999683	-1.3976089534375876e-23
-0.49951843384374683	-1.40877672581663e-23
-0.49945739868749683	-1.4191114804458682e-23
-0.49939636353124683	-1.428607271005931e-23
-0.49933532837499683	-1.437259114288511e-23
-0.49927429321874683	-1.445061016722024e-23
-0.49921325806249683	-1.4520071192025346e-23
-0.49915222290624683	-1.4580934579476773e-23
-0.49909118774999683	-1.463316383768353e-23
-0.49903015259374683	-1.4676719568247464e-23
-0.49896911743749683	-1.471157323875963e-23
-0.49890808228124683	-1.4737700922104566e-23
-0.49884704712499683	-1.475508184899536e-23
-0.49878601196874683	-1.4763700403960514e-23
-0.49872497681249683	-1.4763548318735066e-23
-0.49866394165624683	-1.475462436854318e-23
-0.49860290649999683	-1.4736929979703113e-23
-0.49854187134374683	-1.4710469732095058e-23
-0.49848083618749683	-1.467525368074255e-23
-0.49841980103124683	-1.4631297322858272e-23
-0.49835876587499683	-1.4578626463556843e-23
-0.49829773071874683	-1.4517271755376584e-23
-0.49823669556249683	-1.444726090814274e-23
-0.49817566040624683	-1.4368631698031224e-23
-0.49811462524999683	-1.4281427789764553e-23
-0.49805359009374683	-1.418569708676298e-23
-0.49799255493749683	-1.4081492398580252e-23
-0.49793151978124683	-1.396886929570725e-23
-0.49787048462499683	-1.3847892814721457e-23
-0.49780944946874683	-1.3718632661173863e-23
-0.49774841431249683	-1.3581160964352142e-23
-0.49768737915624683	-1.3435560795258627e-23
-0.49762634399999683	-1.3281908859518052e-23
-0.49756530884374683	-1.31202857694197e-23
-0.49750427368749683	-1.2950791741371783e-23
-0.49744323853124683	-1.2773527198281209e-23
-0.49738220337499683	-1.2588588670186323e-23
-0.49732116821874683	-1.2396086140977251e-23
-0.49726013306249683	-1.2196130134350043e-23
-0.49719909790624683	-1.1988832878732218e-23
-0.49713806274999683	-1.1774319665008798e-23
-0.49707702759374683	-1.155270853033086e-23
-0.49701599243749683	-1.132412397454882e-23
-0.49695495728124683	-1.1088704576747618e-23
-0.49689392212499683	-1.0846595461289756e-23
-0.49683288696874683	-1.0597936168935564e-23
-0.49677185181249683	-1.0342852855187011e-23
-0.49671081665624683	-1.0081496472275308e-23
-0.49664978149999683	-9.814047260192451e-24
-0.49658874634374683	-9.54065150857974e-24
-0.49652771118749683	-9.261440776697237e-24
-0.49646667603124683	-8.976586071859625e-24
-0.49640564087499683	-8.686282290774395e-24
-0.49634460571874683	-8.390701389425167e-24
-0.49628357056249683	-8.089990217197909e-24
-0.49622253540624683	-7.784321780244996e-24
-0.49616150024999683	-7.473885409925902e-24
-0.49610046509374683	-7.158858231576959e-24
-0.49603942993749683	-6.839444423331223e-24
-0.49597839478124683	-6.515837113734051e-24
-0.49591735962499683	-6.1881880601978545e-24
-0.49585632446874683	-5.856703378731462e-24
-0.49579528931249683	-5.521610373423186e-24
-0.49573425415624683	-5.1830777739652055e-24
-0.49567321899999683	-4.841289454622541e-24
-0.49561218384374683	-4.496468108691431e-24
-0.49555114868749683	-4.1488265341443996e-24
-0.49549011353124683	-3.798575975657818e-24
-0.49542907837499683	-3.4459084493058615e-24
-0.49536804321874683	-3.0910042010750506e-24
-0.49530700806249683	-2.7340923935472035e-24
-0.49524597290624683	-2.3754180211601997e-24
-0.49518493774999683	-2.0151688277179386e-24
-0.49512390259374683	-1.6535446247541667e-24
-0.49506286743749683	-1.2907770816129686e-24
-0.49500183228124683	-9.270724580080132e-25
-0.49494079712499683	-5.626453452579533e-25
-0.49487976196874683	-1.9771914090934185e-25
-0.49481872681249683	1.6748739522802017e-25
-0.49475769165624683	5.327559991532904e-25
-0.49469665649999683	8.97884602541912e-25
-0.49463562134374683	1.2626609975432888e-24
-0.49457458618749683	1.6268473356289408e-24
-0.49451355103124683	1.990226884709064e-24
-0.49445251587499683	2.3525939719304176e-24
-0.49439148071874683	2.71372761059701e-24
-0.49433044556249683	3.073417002651111e-24
-0.49426941040624683	3.4314528862241984e-24
-0.49420837524999683	3.787616897099776e-24
-0.49414734009374683	4.141706323290821e-24
-0.49408630493749683	4.493493099428698e-24
-0.49402526978124683	4.84273896503843e-24
-0.49396423462499683	5.18927260907827e-24
-0.49390319946874683	5.532929324170803e-24
-0.49384216431249683	5.873467444798418e-24
-0.49378112915624683	6.2106331497369814e-24
-0.49372009399999683	6.5442534808863024e-24
-0.49365905884374683	6.87417427138479e-24
-0.49359802368749683	7.200174517448484e-24
-0.49353698853124683	7.522033110608417e-24
-0.49347595337499683	7.839568970721048e-24
-0.49341491821874683	8.152596229655614e-24
-0.49335388306249683	8.460940697050648e-24
-0.49329284790624683	8.764415426320546e-24
-0.49323181274999683	9.062809297033694e-24
-0.49317077759374683	9.355955448206459e-24
-0.49310974243749683	9.643703144208116e-24
-0.49304870728124683	9.925862637239158e-24
-0.49298767212499683	1.0202248284513603e-23
-0.49292663696874683	1.0472701270981802e-23
-0.49286560181249683	1.0737072722972542e-23
-0.49280456665624683	1.09952078071985e-23
-0.49274353149999683	1.1246943005304588e-23
-0.49268249634374683	1.1492111136720809e-23
-0.49262146118749683	1.1730563106001115e-23
-0.49256042603124683	1.196217673390724e-23
-0.49249939087499683	1.2186811733299325e-23
-0.49243835571874683	1.2404318015155966e-23
-0.49237732056249683	1.2614567072594542e-23
-0.49231628540624683	1.2817438529066488e-23
-0.49225525024999683	1.3012807044059255e-23
-0.49219421509374683	1.3200545423143215e-23
-0.49213317993749683	1.3380540175687884e-23
-0.49207214478124683	1.3552695539859322e-23
-0.49201110962499683	1.371690529001763e-23
-0.49195007446874683	1.387305581279519e-23
-0.49188903931249683	1.4021053065629677e-23
-0.49182800415624683	1.4160817186649818e-23
-0.49176696899999683	1.4292260353744495e-23
-0.49170593384374683	1.4415298878940506e-23
-0.49164489868749683	1.4529857621317422e-23
-0.49158386353124683	1.463586346094227e-23
-0.49152282837499683	1.473325366853873e-23
-0.49146179321874683	1.4821968105553167e-23
-0.49140075806249683	1.490194856911675e-23
-0.49133972290624683	1.4973148397799813e-23
-0.49127868774999683	1.503552564284497e-23
-0.49121765259374683	1.5089037222687905e-23
-0.49115661743749683	1.5133645816556634e-23
-0.49109558228124683	1.5169321914852637e-23
-0.49103454712499683	1.5196048658164803e-23
-0.49097351196874683	1.5213807269430814e-23
-0.49091247681249683	1.5222580221688092e-23
-0.49085144165624683	1.5222361637489316e-23
-0.49079040649999683	1.5213150503137226e-23
-0.49072937134374683	1.5194948133996452e-23
-0.49066833618749683	1.516776446564678e-23
-0.49060730103124683	1.5131614869979792e-23
-0.49054626587499683	1.508651952554539e-23
-0.49048523071874683	1.5032500994528475e-23
-0.49042419556249683	1.4969585859407048e-23
-0.49036316040624683	1.4897813637849857e-23
-0.49030212524999683	1.4817227302012143e-23
-0.49024109009374683	1.4727872248270682e-23
-0.49018005493749683	1.4629797859927345e-23
-0.49011901978124683	1.452305899034635e-23
-0.49005798462499683	1.4407719870272125e-23
-0.48999694946874683	1.4283849239372054e-23
-0.48993591431249683	1.4151514902291265e-23
-0.48987487915624683	1.4010798853210676e-23
-0.48981384399999683	1.3861786959440376e-23
-0.48975280884374683	1.3704557860946402e-23
-0.48969177368749683	1.3539196259833692e-23
-0.48963073853124683	1.3365810221580963e-23
-0.48956970337499683	1.318451689179007e-23
-0.48950866821874683	1.299540916049856e-23
-0.48944763306249683	1.2798583140885054e-23
-0.48938659790624683	1.2594174452474598e-23
-0.48932556274999683	1.2382308678455056e-23
-0.48926452759374683	1.2163088549718184e-23
-0.48920349243749683	1.193664641740649e-23
-0.48914245728124683	1.1703135679155818e-23
-0.48908142212499683	1.1462703182535792e-23
-0.48902038696874683	1.121547823098327e-23
-0.48895935181249683	1.096158839766422e-23
-0.48889831665624683	1.0701185884055857e-23
-0.48883728149999683	1.0434438683175725e-23
-0.48877624634374683	1.0161519665822067e-23
-0.48871521118749683	9.882595423374643e-24
-0.48865417603124683	9.597808988893115e-24
-0.48859314087499683	9.307320577020341e-24
-0.48853210571874683	9.011317252763064e-24
-0.48847107056249683	8.709979938810201e-24
-0.48841003540624683	8.403488953497806e-24
-0.48834900024999683	8.092029311294285e-24
-0.48828796509374683	7.775773794995039e-24
-0.48822692993749683	7.454916134931945e-24
-0.48816589478124683	7.129671052408173e-24
-0.48810485962499683	6.800211921395675e-24
-0.48804382446874683	6.466712695192425e-24
-0.48798278931249683	6.1293998550767825e-24
-0.48792175415624683	5.788489721716257e-24
-0.48786071899999683	5.444165842047381e-24
-0.48779968384374683	5.096637220963158e-24
-0.48773864868749683	4.74612048514162e-24
-0.48767761353124683	4.392817372133251e-24
-0.48761657837499683	4.036937453535327e-24
-0.48755554321874683	3.678698474611127e-24
-0.48749450806249683	3.318313442132133e-24
-0.48743347290624683	2.9559999490749274e-24
-0.48737243774999683	2.5919821390430097e-24
-0.48731140259374683	2.2264726351945393e-24
-0.48725036743749683	1.8596931678877907e-24
-0.48718933228124683	1.4918778906714386e-24
-0.48712829712499683	1.123225747655807e-24
-0.48706726196874683	7.539405155752704e-25
-0.48700622681249683	3.842722493739975e-25
-0.48694519165624683	1.4464790984785461e-26
-0.48688415649999683	-3.5527338066468507e-25
-0.48682312134374683	-7.247409309122275e-25
-0.48676208618749683	-1.0937065398056888e-24
-0.48670105103124683	-1.4619413865322967e-24
-0.48664001587499683	-1.829231982039811e-24
-0.48657898071874683	-2.1953468165650326e-24
-0.48651794556249683	-2.5600649517910395e-24
-0.48645691040624683	-2.9231701292215766e-24
-0.48639587524999683	-3.284430962560181e-24
-0.48633484009374683	-3.6436465224669195e-24
-0.48627380493749683	-4.0006100522189705e-24
-0.48621276978124683	-4.355086749870841e-24
-0.48615173462499683	-4.7068563566034294e-24
-0.48609069946874683	-5.055705534340036e-24
-0.48602966431249683	-5.401428710581648e-24
-0.48596862915624683	-5.7438382541853276e-24
-0.48590759399999683	-6.0827178781510034e-24
-0.48584655884374683	-6.417836731822803e-24
-0.48578552368749683	-6.748997727739114e-24
-0.48572448853124683	-7.076016236817429e-24
-0.48566345337499683	-7.398701008976281e-24
-0.48560241821874683	-7.716842708466987e-24
-0.48554138306249683	-8.030235387671528e-24
-0.48548034790624683	-8.338701812024846e-24
-0.48541931274999683	-8.642067340895084e-24
-0.48535827759374683	-8.940133567850225e-24
-0.48529724243749683	-9.232708734908558e-24
-0.48523620728124683	-9.519628183791968e-24
-0.48517517212499683	-9.800728799329943e-24
-0.48511413696874683	-1.0075832421833065e-23
-0.48505310181249683	-1.0344754225003258e-23
-0.48499206665624683	-1.0607326832141446e-23
-0.48493103149999683	-1.086341506142299e-23
-0.48486999634374683	-1.1112872719501764e-23
-0.48480896118749683	-1.1355524815907998e-23
-0.48474792603124683	-1.1591209803036742e-23
-0.48468689087499683	-1.1819797518519284e-23
-0.48462585571874683	-1.204116255487774e-23
-0.48456482056249683	-1.2255160363129813e-23
-0.48450378540624683	-1.2461653233205366e-23
-0.48444275024999683	-1.2660520157808004e-23
-0.48438171509374683	-1.2851637669378796e-23
-0.48432067993749683	-1.3034888726699072e-23
-0.48425964478124683	-1.321016175835454e-23
-0.48419860962499683	-1.3377348065247185e-23
-0.48413757446874683	-1.3536351655098537e-23
-0.48407653931249683	-1.3687065579297564e-23
-0.48401550415624683	-1.382939104879771e-23
-0.48395446899999683	-1.3963250914482986e-23
-0.48389343384374683	-1.408856857366426e-23
-0.48383239868749683	-1.4205261880568072e-23
-0.48377136353124683	-1.4313251144936386e-23
-0.48371032837499683	-1.4412468758273895e-23
-0.48364929321874683	-1.4502854840985328e-23
-0.48358825806249683	-1.4584357854238303e-23
-0.48352722290624683	-1.4656930510006075e-23
-0.48346618774999683	-1.472052188022567e-23
-0.48340515259374683	-1.4775086375002152e-23
-0.48334411743749683	-1.4820591796229185e-23
-0.48328308228124683	-1.485701265097287e-23
-0.48322204712499683	-1.4884325736873247e-23
-0.48316101196874683	-1.490250972870053e-23
-0.48309997681249683	-1.4911552763711245e-23
-0.48303894165624683	-1.4911447884322745e-23
-0.48297790649999683	-1.4902192870994095e-23
-0.48291687134374683	-1.488379250011755e-23
-0.48285583618749683	-1.4856257125736637e-23
-0.48279480103124683	-1.481959952153945e-23
-0.48273376587499683	-1.4773841814918222e-23
-0.48267273071874683	-1.471901161614939e-23
-0.48261169556249683	-1.4655138681453106e-23
-0.48255066040624683	-1.4582262330012475e-23
