Time	Frequency
-0.5000393529687415	-5.493072044543383e-25
-0.49997831781249147	-8.114988739504827e-25
-0.49991728265624147	-1.0730713144349814e-24
-0.49985624749999147	-1.3334956556353682e-24
-0.49979521234374147	-1.5924681846966595e-24
-0.49973417718749147	-1.85008889520063e-24
-0.49967314203124147	-2.1058257472305182e-24
-0.49961210687499147	-2.3593883759147616e-24
-0.49955107171874147	-2.610864192708609e-24
-0.49949003656249147	-2.85971757023077e-24
-0.49942900140624147	-3.105687583564972e-24
-0.49936796624999147	-3.348862766502734e-24
-0.49930693109374147	-3.588710239511288e-24
-0.49924589593749147	-3.824991187633112e-24
-0.49918486078124147	-4.0577893153778816e-24
-0.49912382562499147	-4.286582445075812e-24
-0.49906279046874147	-4.511159055044515e-24
-0.49900175531249147	-4.731590983840637e-24
-0.49894072015624147	-4.947360574629347e-24
-0.49887968499999147	-5.158290831340081e-24
-0.49881864984374147	-5.364462603954205e-24
-0.49875761468749147	-5.5653765089922055e-24
-0.49869657953124147	-5.7608747011044554e-24
-0.49863554437499147	-5.9510252056125456e-24
-0.49857450921874147	-6.135348454794636e-24
-0.49851347406249147	-6.313722615079056e-24
-0.49845243890624147	-6.486217499297796e-24
-0.49839140374999147	-6.652376160169078e-24
-0.49833036859374147	-6.812104261882313e-24
-0.49826933343749147	-6.965466611049896e-24
-0.49820829828124147	-7.112030983740401e-24
-0.49814726312499147	-7.251736796428084e-24
-0.49808622796874147	-7.384651231985451e-24
-0.49802519281249147	-7.510367345642117e-24
-0.49796415765624147	-7.628850632132676e-24
-0.49790312249999147	-7.740171601859058e-24
-0.49784208734374147	-7.843956299126432e-24
-0.49778105218749147	-7.940198519019451e-24
-0.49772001703124147	-8.02897286498452e-24
-0.49765898187499147	-8.109935767355308e-24
-0.49759794671874147	-8.18310524685421e-24
-0.49753691156249147	-8.248566624211e-24
-0.49747587640624147	-8.306014453887287e-24
-0.49741484124999147	-8.355485385868187e-24
-0.49735380609374147	-8.397068127226916e-24
-0.49729277093749147	-8.430498994454809e-24
-0.49723173578124147	-8.45584212941744e-24
-0.49717070062499147	-8.473192332386134e-24
-0.49710966546874147	-8.482321323701368e-24
-0.49704863031249147	-8.48331716798178e-24
-0.49698759515624147	-8.476284832666638e-24
-0.49692655999999147	-8.461031213125693e-24
-0.49686552484374147	-8.437665874090255e-24
-0.49680448968749147	-8.40630921145469e-24
-0.49674345453124147	-8.366806487972646e-24
-0.49668241937499147	-8.319284399408023e-24
-0.49662138421874147	-8.263875003972988e-24
-0.49656034906249147	-8.200459012527672e-24
-0.49649931390624147	-8.129182154725539e-24
-0.49643827874999147	-8.050196663217155e-24
-0.49637724359374147	-7.963418661274385e-24
