Time	Frequency
-0.500030516625003	-1.362839416449368e-23
-0.499969481468753	-1.3582802430643102e-23
-0.499908446312503	-1.3528180860506536e-23
-0.499847411156253	-1.3467057452045334e-23
-0.499786376000003	-1.3397510141443855e-23
-0.499725340843753	-1.3317385012707232e-23
-0.499664305687503	-1.3229071663105146e-23
-0.499603270531253	-1.3134446478655953e-23
-0.499542235375003	-1.3030909462079011e-23
-0.499481200218753	-1.2917138524261639e-23
-0.499420165062503	-1.2796100580545021e-23
-0.499359129906253	-1.2668763194701208e-23
-0.499298094750003	-1.2532144509201986e-23
-0.499237059593753	-1.2385956977946706e-23
-0.499176024437503	-1.2233422091730703e-23
-0.499114989281253	-1.2074471150192547e-23
-0.499053954125003	-1.1906095358403777e-23
-0.498992918968753	-1.172908596146579e-23
-0.498931883812503	-1.1546539489696941e-23
-0.498870848656253	-1.135737750533683e-23
-0.498809813500003	-1.1158929700407885e-23
-0.498748778343753	-1.095297620558486e-23
-0.498687743187503	-1.0742151858844681e-23
-0.498626708031253	-1.0524511320843201e-23
-0.498565672875003	-1.029803780878621e-23
-0.498504637718753	-1.0065306071050771e-23
-0.498443602562503	-9.828189006384694e-24
-0.498382567406253	-9.584111168961191e-24
-0.498321532250003	-9.331968418368792e-24
-0.498260497093753	-9.074838678460598e-24
-0.498199461937503	-8.813627540142133e-24
-0.498138426781253	-8.545475983393037e-24
-0.498077391625003	-8.270333442089404e-24
-0.498016356468753	-7.991399671359831e-24
-0.497955321312503	-7.708539550904032e-24
-0.497894286156253	-7.418974621716887e-24
-0.497833251000003	-7.123696928839714e-24
-0.497772215843753	-6.825689896238526e-24
-0.497711180687503	-6.5238610449364005e-24
-0.497650145531253	-6.215836994953347e-24
-0.497589110375003	-5.903505360719769e-24
-0.497528075218753	-5.5893085146703144e-24
-0.497467040062503	-5.271394162503496e-24
-0.497406004906253	-4.948090277376855e-24
-0.497344969750003	-4.621929549099598e-24
-0.497283934593753	-4.2945668205233995e-24
-0.497222899437503	-3.963660918864895e-24
-0.497161864281253	-3.6284107338917586e-24
-0.497100829125003	-3.2917173971951234e-24
-0.497039793968753	-2.9543490808395322e-24
-0.496978758812503	-2.613764958608284e-24
-0.496917723656253	-2.2700718118172025e-24
-0.496856688500003	-1.9262133114064514e-24
-0.496795653343753	-1.5820680970308529e-24
-0.496734618187503	-1.2352188625088462e-24
-0.496673583031253	-8.866418721271846e-25
-0.496612547875003	-5.390322240868031e-25
-0.496551512718753	-1.9147114999504242e-25
-0.496490477562503	1.5808079027610232e-25
-0.496429442406253	5.079368464467504e-25
-0.496368407250003	8.558902203314062e-25
-0.496307372093753	1.2034719855785924e-24
-0.496246336937503	1.5521405817894009e-24
-0.496185301781253	1.8996927659722815e-24
-0.496124266625003	2.244570429182978e-24
-0.496063231468753	2.588717213186565e-24
-0.496002196312503	2.9328935787402156e-24
-0.495941161156253	3.2746017816326e-24
-0.495880126000003	3.613016991171394e-24
-0.495819090843753	3.950268030287913e-24
-0.495758055687503	4.2863926613936406e-24
-0.495697020531253	4.618831926402101e-24
-0.495635985375003	4.9474715839798796e-24
-0.495574950218753	5.274395382494815e-24
-0.495513915062503	5.598959962031074e-24
-0.495452879906253	5.9187728364857024e-24
-0.495391844750003	6.234392650387927e-24
-0.495330809593753	6.5476613607528675e-24
-0.495269774437503	6.857323204149622e-24
-0.495208739281253	7.161321327236386e-24
-0.495147704125003	7.460777962420516e-24
-0.495086668968753	7.757147142671746e-24
-0.495025633812503	8.048702067556528e-24
-0.494964598656253	8.333850984760368e-24
-0.494903563500003	8.614141883140557e-24
-0.494842528343753	8.890550203242694e-24
-0.494781493187503	9.16101228392831e-24
-0.494720458031253	9.424461411081951e-24
-0.494659422875003	9.682734072371979e-24
-0.494598387718753	9.936294764741613e-24
-0.494537352562503	1.0182901362893417e-23
-0.494476317406253	1.0422037672591658e-23
-0.494415282250003	1.0655663071684286e-23
