Time	Frequency
-0.5000309804687504	8.260291037981431e-24
-0.4999699453125004	8.473850118045757e-24
-0.4999089101562504	8.680993501036258e-24
-0.4998478750000004	8.881301054127848e-24
-0.4997868398437504	9.07523297044818e-24
-0.4997258046875004	9.262723172272884e-24
-0.4996647695312504	9.443012116170113e-24
-0.4996037343750004	9.61607433465797e-24
-0.4995426992187504	9.782347529225336e-24
-0.4994816640625004	9.941435910053381e-24
-0.4994206289062504	1.0092761452802532e-23
-0.4993595937500004	1.0236618067618255e-23
-0.4992985585937504	1.0373223144097146e-23
-0.4992375234375004	1.0501974046989224e-23
-0.4991764882812504	1.062260100554048e-23
-0.4991154531250004	1.0735558396727575e-23
-0.4990544179687504	1.0840780424274897e-23
-0.4989933828125004	1.0937657604457878e-23
-0.4989323476562504	1.1026247793757712e-23
-0.4988713125000004	1.1106953721487944e-23
-0.4988102773437504	1.1179455247926517e-23
-0.4987492421875004	1.124332557926244e-23
-0.4986882070312504	1.1298874726750181e-23
-0.4986271718750004	1.134631346712675e-23
-0.4985661367187504	1.1385188059019457e-23
-0.4985051015625004	1.1415346311623506e-23
-0.4984440664062504	1.1437200700780304e-23
-0.4983830312500004	1.1450727630206944e-23
-0.4983219960937504	1.1455499925946768e-23
-0.4982609609375004	1.1451636325003727e-23
-0.4981999257812504	1.1439503785501582e-23
-0.4981388906250004	1.1418890298172199e-23
-0.4980778554687504	1.1389520855970794e-23
-0.4980168203125004	1.1351706489895056e-23
-0.4979557851562504	1.1305671293735434e-23
-0.4978947500000004	1.125111752852327e-23
-0.4978337148437504	1.1187984430672654e-23
-0.4977726796875004	1.1116658609487274e-23
-0.4977116445312504	1.1037199279842323e-23
-0.4976506093750004	1.0949339868569734e-23
-0.4975895742187504	1.0853221053262086e-23
-0.4975285390625004	1.0749201172517342e-23
-0.4974675039062504	1.0637207245791134e-23
-0.4974064687500004	1.0517082183430573e-23
-0.4973454335937504	1.0389118460553731e-23
-0.4972843984375004	1.0253590689560598e-23
