Time	Frequency
-0.4871559413124942	-3.413908924149484e-24
-0.4870949061562442	-3.0482833715635274e-24
-0.4870338709999942	-2.680667693446183e-24
-0.4869728358437442	-2.3113106772665046e-24
-0.4869118006874942	-1.940429340332143e-24
-0.4868507655312442	-1.5682102757335887e-24
-0.4867897303749942	-1.1948710245603219e-24
-0.4867286952187442	-8.206416061558244e-25
-0.4866676600624942	-4.457466207478376e-25
-0.4866066249062442	-7.04095457662526e-26
-0.4865455897499942	3.0515403978036807e-25
-0.4864845545937442	6.807324255713092e-25
-0.4864235194374942	1.056110398988175e-24
-0.4863624842812442	1.431054737012792e-24
-0.4863014491249942	1.8053376250160533e-24
-0.4862404139687442	2.178754075411249e-24
-0.4861793788124942	2.5510848523375568e-24
-0.4861183436562442	2.9221033784288126e-24
-0.4860573084999942	3.291591857881207e-24
-0.4859962733437442	3.659334751402774e-24
-0.4859352381874942	4.02512688433397e-24
-0.4858742030312442	4.388741594082907e-24
-0.4858131678749942	4.749944610128862e-24
-0.4857521327187442	5.108550733048572e-24
-0.4856910975624942	5.4643651067862e-24
-0.4856300624062442	5.817146900480112e-24
-0.4855690272499942	6.1666741409066664e-24
-0.4855079920937442	6.512757460971609e-24
-0.4854469569374942	6.8552077993927e-24
-0.4853859217812442	7.193824772917587e-24
-0.4853248866249942	7.528400465712108e-24
-0.4852638514687442	7.858719038846328e-24
-0.4852028163124942	8.184574174895477e-24
-0.4851417811562442	8.505796285966186e-24
-0.4850807459999942	8.822217935740813e-24
-0.4850197108437442	9.133633461111406e-24
-0.4849586756874942	9.439839803296122e-24
-0.4848976405312442	9.740663649257003e-24
-0.4848366053749942	1.0035928147440161e-23
-0.4847755702187442	1.0325458706962796e-23
-0.4847145350624942	1.0609092403818467e-23
-0.4846534999062442	1.0886652066206284e-23
-0.4845924647499942	1.1157964630278106e-23
-0.4845314295937442	1.1422879007472475e-23
-0.4844703944374942	1.1681240656273889e-23
-0.4844093592812442	1.193288389823341e-23
-0.4843483241249942	1.217765239131395e-23
-0.4842872889687442	1.2415414311392803e-23
-0.4842262538124942	1.2646035560892406e-23
-0.4841652186562442	1.2869360388871708e-23
-0.4841041834999942	1.3085252406886453e-23
-0.4840431483437442	1.3293596944173543e-23
-0.4839821131874942	1.34942636950952e-23
-0.4839210780312442	1.368712136430853e-23
-0.4838600428749942	1.3872058192664098e-23
-0.4837990077187442	1.4048971555007713e-23
-0.4837379725624942	1.421775239768644e-23
-0.4836769374062442	1.4378291223622548e-23
-0.4836159022499942	1.4530494862426698e-23
-0.4835548670937442	1.467427236322496e-23
-0.4834938319374942	1.480952818884718e-23
-0.4834327967812442	1.493618255814177e-23
-0.4833717616249942	1.50541645296458e-23
-0.4833107264687442	1.516339760269405e-23
-0.4832496913124942	1.526381291181928e-23
-0.4831886561562442	1.5355350517501645e-23
-0.4831276209999942	1.543795029947354e-23
-0.4830665858437442	1.551155928935425e-23
-0.4830055506874942	1.5576133901049983e-23
-0.4829445155312442	1.5631632982012694e-23
-0.4828834803749942	1.5678019151462692e-23
-0.4828224452187442	1.571526264739186e-23
-0.4827614100624942	1.5743338058376564e-23
-0.4827003749062442	1.576222397885673e-23
-0.4826393397499942	1.577190658805292e-23
-0.4825783045937442	1.5772377698634776e-23
-0.4825172694374942	1.5763632921797996e-23
-0.4824562342812442	1.5745673511834697e-23
-0.4823951991249942	1.5718507353526612e-23
-0.4823341639687442	1.5682147906502892e-23
-0.4822731288124942	1.5636611734417953e-23
-0.4822120936562442	1.5581921149673779e-23
-0.4821510584999942	1.55181079989242e-23
-0.4820900233437442	1.544520643416249e-23
-0.4820289881874942	1.536325234090441e-23
-0.4819679530312442	1.527229156198511e-23
-0.4819069178749942	1.5172377148433388e-23
-0.4818458827187442	1.506356439463582e-23
-0.4817848475624942	1.494591376203059e-23
-0.4817238124062442	1.4819491443991027e-23
-0.4816627772499942	1.4684365080696484e-23
-0.4816017420937442	1.4540610446158184e-23
-0.4815407069374942	1.43883139235209e-23
-0.4814796717812442	1.4227563937603252e-23
-0.4814186366249942	1.4058451142482072e-23
-0.4813576014687442	1.3881069450660888e-23
-0.4812965663124942	1.369551785912125e-23
-0.4812355311562442	1.3501901501231917e-23
-0.4811744959999942	1.3300335422682672e-23
-0.4811134608437442	1.3090944134690622e-23
-0.4810524256874942	1.2873841774251254e-23
-0.4809913905312442	1.264914155802494e-23
-0.4809303553749942	1.2416982333982703e-23
-0.4808693202187442	1.2177510829944135e-23
-0.4808082850624942	1.1930856855838372e-23
-0.4807472499062442	1.1677146140120004e-23
-0.4806862147499942	1.1416532897169123e-23
-0.4806251795937442	1.114918893716467e-23
-0.4805641444374942	1.0875262573681028e-23
-0.4805031092812442	1.0594902296504831e-23
-0.4804420741249942	1.0308275235368718e-23
-0.4803810389687442	1.0015540199515234e-23
-0.4803200038124942	9.716871690788827e-24
-0.4802589686562442	9.412459978849025e-24
-0.4801979334999942	9.102471036644932e-24
-0.4801368983437442	8.787075987269459e-24
-0.4800758631874942	8.46647292874966e-24
-0.4800148280312442	8.14085187875081e-24
-0.4799537928749942	7.810387728688972e-24
-0.4798927577187442	7.475271037721155e-24
-0.4798317225624942	7.135717314033162e-24
-0.4797706874062442	6.791928094214238e-24
-0.4797096522499942	6.4440863651258e-24
-0.4796486170937442	6.092395547117166e-24
-0.4795875819374942	5.7370680699811656e-24
-0.4795265467812442	5.3783160058472356e-24
-0.4794655116249942	5.016358150920413e-24
-0.4794044764687442	4.651397528997759e-24
-0.4793434413124942	4.2836314008119784e-24
-0.4792824061562442	3.913282349085749e-24
-0.4792213709999942	3.54058928581042e-24
-0.4791603358437442	3.1657780727538606e-24
-0.4790993006874942	2.789053074129383e-24
-0.4790382655312442	2.4106162295416887e-24
-0.4789772303749942	2.0306931486379357e-24
-0.4789161952187442	1.6495241217464758e-24
-0.4788551600624942	1.2673425057906855e-24
-0.4787941249062442	8.843804412807051e-25
-0.4787330897499942	5.00851660593176e-25
-0.4786720545937442	1.169606212742561e-25
-0.4786110194374942	-2.67059025239925e-25
-0.4785499842812442	-6.509741110235328e-25
-0.4784889491249942	-1.0345524717347634e-24
-0.4784279139687442	-1.4175472695465916e-24
-0.4783668788124942	-1.7997502926949952e-24
-0.4783058436562442	-2.1809601355776685e-24
-0.4782448084999942	-2.560930341975138e-24
-0.4781837733437442	-2.9394306741788266e-24
-0.4781227381874942	-3.316246069368822e-24
-0.4780617030312442	-3.691139454461343e-24
-0.4780006678749942	-4.063895759466856e-24
-0.4779396327187442	-4.43430947980538e-24
-0.4778785975624942	-4.802149583958156e-24
-0.4778175624062442	-5.167193611498108e-24
-0.4777565272499942	-5.529228041755948e-24
-0.4776954920937442	-5.8880362531277265e-24
-0.4776344569374942	-6.2434036595242205e-24
-0.4775734217812442	-6.595115310854784e-24
-0.4775123866249942	-6.942972240440356e-24
-0.4774513514687442	-7.286777578149183e-24
-0.4773903163124942	-7.626315674789634e-24
-0.4773292811562442	-7.96137545542804e-24
-0.4772682459999942	-8.291760349507296e-24
-0.4772072108437442	-8.617276461519636e-24
-0.4771461756874942	-8.93772872330134e-24
-0.4770851405312442	-9.252924543335619e-24
-0.4770241053749942	-9.56268265573607e-24
-0.4769630702187442	-9.866827529600411e-24
-0.4769020350624942	-1.0165171209902068e-23
-0.4768409999062442	-1.0457516575965123e-23
-0.4767799647499942	-1.0743688072254368e-23
-0.4767189295937442	-1.1023535048006182e-23
-0.4766578944374942	-1.1296889667534831e-23
-0.4765968592812442	-1.1563578566411754e-23
-0.4765358241249942	-1.1823453020329284e-23
-0.4764747889687442	-1.2076351185815966e-23
-0.4764137538124942	-1.2322104594788989e-23
-0.4763527186562442	-1.2560581164242996e-23
-0.4762916834999942	-1.27916509333506e-23
-0.4762306483437442	-1.3015158395718646e-23
-0.4761696131874942	-1.3230964019512533e-23
-0.4761085780312442	-1.3438950975967353e-23
-0.4760475428749942	-1.3638991780821883e-23
-0.4759865077187442	-1.3830959497049452e-23
-0.4759254725624942	-1.4014742984082426e-23
-0.4758644374062442	-1.4190232531718273e-23
-0.4758034022499942	-1.4357317907854742e-23
-0.4757423670937442	-1.451589836110527e-23
-0.4756813319374942	-1.466588165969725e-23
-0.4756202967812442	-1.4807173628005955e-23
-0.4755592616249942	-1.4939685359445397e-23
-0.4754982264687442	-1.5063342333322667e-23
-0.4754371913124942	-1.5178070551756664e-23
-0.4753761561562442	-1.5283794529862675e-23
-0.4753151209999942	-1.5380447103536766e-23
-0.4752540858437442	-1.546797030844221e-23
-0.4751930506874942	-1.554631443311124e-23
-0.4751320155312442	-1.561543155842126e-23
-0.4750709803749942	-1.5675273998224328e-23
-0.4750099452187442	-1.5725803247639694e-23
-0.4749489100624942	-1.5766990191510048e-23
-0.4748878749062442	-1.5798809342868028e-23
-0.4748268397499942	-1.5821237928558727e-23
-0.4747658045937442	-1.5834258158310882e-23
-0.4747047694374942	-1.583786188783383e-23
-0.4746437342812442	-1.5832048674714156e-23
-0.4745826991249942	-1.5816818279044615e-23
-0.4745216639687442	-1.579217456830966e-23
-0.4744606288124942	-1.5758130322302995e-23
-0.4743995936562442	-1.5714704919089633e-23
-0.4743385584999942	-1.566192460808598e-23
-0.4742775233437442	-1.559981847404115e-23
-0.4742164881874942	-1.5528418414111853e-23
-0.4741554530312442	-1.5447767892219144e-23
-0.4740944178749942	-1.5357914748994133e-23
-0.4740333827187442	-1.5258903531550136e-23
-0.4739723475624942	-1.5150790934547278e-23
-0.4739113124062442	-1.503364880638883e-23
-0.4738502772499942	-1.4907545076860972e-23
-0.4737892420937442	-1.4772544037659736e-23
-0.4737282069374942	-1.4628726616964742e-23
-0.4736671717812442	-1.4476186405028788e-23
-0.4736061366249942	-1.4315005898493995e-23
-0.4735451014687442	-1.4145266629052667e-23
-0.4734840663124942	-1.3967078404012082e-23
-0.4734230311562442	-1.3780563670845985e-23
-0.4733619959999942	-1.3585820710930578e-23
-0.4733009608437442	-1.3382943588796043e-23
-0.4732399256874942	-1.3172059949914956e-23
-0.4731788905312442	-1.2953314898824226e-23
-0.4731178553749942	-1.2726837960574222e-23
-0.4730568202187442	-1.2492741121733417e-23
-0.4729957850624942	-1.2251158208432861e-23
-0.4729347499062442	-1.2002250235036144e-23
-0.4728737147499942	-1.1746164637237738e-23
-0.4728126795937442	-1.1483046281486806e-23
-0.4727516444374942	-1.1213051325475914e-23
-0.4726906092812442	-1.0936341255900475e-23
-0.4726295741249942	-1.0653086165566245e-23
-0.4725685389687442	-1.0363448913031915e-23
-0.4725075038124942	-1.0067594365734703e-23
-0.4724464686562442	-9.765702236707948e-24
-0.4723854334999942	-9.457955437607722e-24
-0.4723243983437442	-9.144539467034944e-24
-0.4722633631874942	-8.82563801987044e-24
-0.4722023280312442	-8.501439303689362e-24
-0.4721412928749942	-8.172141954428413e-24
-0.4720802577187442	-7.83794247451458e-24
-0.4720192225624942	-7.49903274987987e-24
-0.4719581874062442	-7.155604594454545e-24
-0.4718971522499942	-6.807868820070355e-24
-0.4718361170937442	-6.4560542753932584e-24
-0.4717750819374942	-6.100371526918218e-24
-0.4717140467812442	-5.741015643066337e-24
-0.4716530116249942	-5.37819395868947e-24
-0.4715919764687442	-5.0121290520522376e-24
-0.4715309413124942	-4.6430453915242435e-24
-0.4714699061562442	-4.2711646249316904e-24
-0.4714088709999942	-3.896712918964042e-24
-0.4713478358437442	-3.519909781250242e-24
-0.4712868006874942	-3.140972773558392e-24
-0.4712257655312442	-2.760142962017575e-24
-0.4711647303749942	-2.3776566239197796e-24
-0.4711036952187442	-1.993716761044702e-24
-0.4710426600624942	-1.6085423671340914e-24
-0.4709816249062442	-1.2223975238160539e-24
-0.4709205897499942	-8.355303227594197e-25
-0.4708595545937442	-4.481443560713793e-25
-0.4707985194374942	-6.045818635614441e-26
-0.4707374842812442	3.272795504484993e-25
-0.4706764491249942	7.1482899920603395e-25
-0.4706154139687442	1.1019554632827855e-24
-0.4705543788124942	1.4884296428476892e-24
-0.4704933436562442	1.874032717288864e-24
-0.4704323084999942	2.258527412040049e-24
-0.4703712733437442	2.6416685333859857e-24
-0.4703102381874942	3.0232273337335056e-24
-0.4702492030312442	3.4029813111128314e-24
-0.4701881678749942	3.780705485418871e-24
-0.4701271327187442	4.156163972141281e-24
-0.4700660975624942	4.5291246087412584e-24
-0.4700050624062442	4.89937772158475e-24
-0.4699440272499942	5.266702629331904e-24
-0.4698829920937442	5.630857525800348e-24
-0.4698219569374942	5.991621415329486e-24
-0.4697609217812442	6.348786896058865e-24
-0.4696998866249942	6.702138949628236e-24
-0.4696388514687442	7.051470950057548e-24
-0.4695778163124942	7.396568342442903e-24
-0.4695167811562442	7.737203936153533e-24
-0.4694557459999942	8.07317267015978e-24
-0.4693947108437442	8.404285884949958e-24
-0.4693336756874942	8.730345441388722e-24
-0.4692726405312442	9.051148338083004e-24
-0.4692116053749942	9.36649695605449e-24
-0.4691505702187442	9.676194231288338e-24
-0.4690895350624942	9.980050820285988e-24
-0.4690284999062442	1.027789130696795e-23
-0.4689674647499942	1.0569539393771128e-23
-0.4689064295937442	1.0854810039139834e-23
-0.4688453944374942	1.1133518897260911e-23
-0.4687843592812442	1.1405504540403613e-23
-0.4687233241249942	1.1670613444747547e-23
-0.4686622889687442	1.1928670487585543e-23
-0.4686012538124942	1.2179509258112843e-23
-0.4685402186562442	1.2422986999983162e-23
-0.4684791834999942	1.2658962079091082e-23
-0.4684181483437442	1.2887286533392726e-23
-0.4683571131874942	1.3107807230047816e-23
-0.4682960780312442	1.3320388782161928e-23
-0.4682350428749942	1.352491779397854e-23
-0.4681740077187442	1.3721268040173376e-23
-0.4681129725624942	1.3909302606655862e-23
-0.4680519374062442	1.4088904227116357e-23
-0.4679909022499942	1.4259972405654605e-23
-0.4679298670937442	1.4422403887864144e-23
-0.4678688319374942	1.457609390018827e-23
-0.4678077967812442	1.4720945272497057e-23
-0.4677467616249942	1.4856866540610336e-23
-0.4676857264687442	1.498377388990641e-23
-0.4676246913124942	1.510159085946388e-23
-0.4675636561562442	1.521024107840154e-23
-0.4675026209999942	1.5309653568842143e-23
-0.4674415858437442	1.5399767260189425e-23
-0.4673805506874942	1.548052680824888e-23
-0.4673195155312442	1.555188039516827e-23
-0.4672584803749942	1.56137802406621e-23
-0.4671974452187442	1.5666185424561252e-23
-0.4671364100624942	1.5709061419168988e-23
-0.4670753749062442	1.57423789798674e-23
-0.4670143397499942	1.5766115733639984e-23
-0.4669533045937442	1.5780255592581978e-23
-0.4668922694374942	1.5784786059838377e-23
-0.4668312342812442	1.5779699962087384e-23
-0.4667701991249942	1.5764997823108063e-23
-0.4667091639687442	1.5740684774915207e-23
-0.4666481288124942	1.5706772694391063e-23
-0.4665870936562442	1.5663281981362147e-23
-0.4665260584999942	1.561023476759393e-23
-0.4664650233437442	1.5547655317180095e-23
-0.4664039881874942	1.547557915712351e-23
-0.4663429530312442	1.5394050710997988e-23
-0.4662819178749942	1.5303115535857595e-23
-0.4662208827187442	1.5202826826269193e-23
-0.4661598475624942	1.5093243893429435e-23
-0.4660988124062442	1.497442286139137e-23
-0.4660377772499942	1.4846427961557298e-23
-0.4659767420937442	1.4709342151230705e-23
-0.4659157069374942	1.4563254849454016e-23
-0.4658546717812442	1.4408243848020015e-23
-0.4657936366249942	1.4244387849561083e-23
-0.4657326014687442	1.4071789824765643e-23
-0.4656715663124942	1.3890563067332297e-23
-0.4656105311562442	1.3700809785581576e-23
-0.4655494959999942	1.3502629365028687e-23
-0.4654884608437442	1.329614258006353e-23
-0.4654274256874942	1.308148670674414e-23
-0.4653663905312442	1.2858784666012097e-23
-0.4653053553749942	1.2628153109344945e-23
-0.4652443202187442	1.2389734075869107e-23
-0.4651832850624942	1.214368177605463e-23
-0.4651222499062442	1.1890140244310793e-23
-0.4650612147499942	1.162925479155653e-23
-0.4650001795937442	1.1361178649344178e-23
-0.4649391444374942	1.1086073116945182e-23
-0.4648781092812442	1.0804103217764969e-23
-0.4648170741249942	1.051543647802552e-23
-0.4647560389687442	1.0220255264732698e-23
-0.4646950038124942	9.918738182193244e-24
-0.4646339686562442	9.611048632916524e-24
-0.4645729334999942	9.297370283534747e-24
-0.4645118983437442	8.97790569313511e-24
-0.4644508631874942	8.652845550042504e-24
-0.4643898280312442	8.322380913714369e-24
-0.4643287928749942	7.986706274215528e-24
-0.4642677577187442	7.646019947358106e-24
-0.4642067225624942	7.30054174379298e-24
-0.4641456874062442	6.950484456559484e-24
-0.4640846522499942	6.596045967210172e-24
-0.4640236170937442	6.2374301444408984e-24
-0.4639625819374942	5.8748512711854954e-24
-0.4639015467812442	5.5085457439891694e-24
-0.4638405116249942	5.138741946080647e-24
-0.4637794764687442	4.76564998422373e-24
-0.4637184413124942	4.38949497194404e-24
-0.4636574061562442	4.010501945615041e-24
-0.4635963709999942	3.6288950761773494e-24
-0.4635353358437442	3.2449201924854723e-24
-0.4634743006874942	2.8588150553591932e-24
-0.4634132655312442	2.470785427255516e-24
-0.4633522303749942	2.0810600006466973e-24
-0.4632911952187442	1.6899168719922135e-24
-0.4632301600624942	1.2976015590606628e-24
-0.4631691249062442	9.04307772861119e-25
-0.4631080897499942	5.102652930397899e-25
-0.4630470545937442	1.1574668814184635e-25
-0.4629860194374942	-2.7900492438314296e-25
-0.4629249842812442	-6.737721305815346e-25
-0.4628639491249942	-1.0683110469711457e-24
-0.4628029139687442	-1.462367844032011e-24
-0.4627418788124942	-1.8557087884480613e-24
-0.4626808436562442	-2.248096128246564e-24
-0.4626198084999942	-2.639288887707837e-24
-0.4625587733437442	-3.029060675990144e-24
-0.4624977381874942	-3.417172700087464e-24
-0.4624367030312442	-3.803372527422231e-24
-0.4623756678749942	-4.1874296821129836e-24
-0.4623146327187442	-4.569118019501186e-24
-0.4622535975624942	-4.94819035175427e-24
-0.4621925624062442	-5.324419205197953e-24
-0.4621315272499942	-5.697597590630175e-24
-0.4620704920937442	-6.067486665612905e-24
-0.4620094569374942	-6.43383854372781e-24
-0.4619484217812442	-6.796439206238534e-24
-0.4618873866249942	-7.155080122271849e-24
-0.4618263514687442	-7.509531494339979e-24
-0.4617653163124942	-7.859568132401271e-24
-0.4617042811562442	-8.204987788415442e-24
-0.4616432459999942	-8.545589858804698e-24
-0.4615822108437442	-8.881153604810965e-24
-0.4615211756874942	-9.21145757803119e-24
-0.4614601405312442	-9.536305716132533e-24
-0.4613991053749942	-9.85550433770226e-24
-0.4613380702187442	-1.016885570575319e-23
-0.4612770350624942	-1.0476178900680141e-23
