Time	Frequency
-0.5000171653437491	1.270809748565334e-23
-0.49995613018749907	1.2435896561651132e-23
-0.49989509503124907	1.2157146559689598e-23
-0.49983405987499907	1.1872417827856946e-23
-0.49977302471874907	1.1581673194680383e-23
-0.49971198956249907	1.1284833134006909e-23
-0.49965095440624907	1.0982349341660125e-23
-0.49958991924999907	1.0674339754831603e-23
-0.49952888409374907	1.0360770597925803e-23
-0.49946784893749907	1.0041935375727962e-23
-0.49940681378124907	9.718048721933825e-24
-0.49934577862499907	9.389163856897581e-24
-0.49928474346874907	9.0554516712387e-24
-0.49922370831249907	8.717178134205665e-24
-0.49916267315624907	8.374442146084645e-24
-0.49910163799999907	8.02731959346173e-24
-0.49904060284374907	7.676184224302818e-24
-0.49897956768749907	7.321204845251133e-24
-0.49891853253124907	6.9623121079993e-24
-0.49885749737499907	6.599921911350395e-24
-0.49879646221874907	6.234284097831631e-24
-0.49873542706249907	5.8652093019304846e-24
-0.49867439190624907	5.4931765480328554e-24
-0.49861335674999907	5.1185771225178245e-24
-0.49855232159374907	4.741076263168953e-24
-0.49849128643749907	4.3611134809497206e-24
-0.49843025128124907	3.979229935525111e-24
-0.49836921612499907	3.595018055060075e-24
-0.49830818096874907	3.2088694058628687e-24
-0.49824714581249907	2.8214372758390623e-24
-0.49818611065624907	2.4322503320694573e-24
-0.49812507549999907	2.0416763021583056e-24
-0.49806404034374907	1.6505025333163333e-24
-0.49800300518749907	1.2581715044317078e-24
-0.49794197003124907	8.649606426182586e-25
-0.49788093487499907	4.718010727627555e-25
-0.49781989971874907	7.810588766243614e-26
-0.49775886456249907	-3.1594726979496164e-25
-0.49769782940624907	-7.092968634372855e-25
-0.49763679424999907	-1.1025248935406845e-24
-0.49757575909374907	-1.4955578366015874e-24
-0.49751472393749907	-1.8872722328270033e-24
-0.49745368878124907	-2.2782812462160067e-24
-0.49739265362499907	-2.668551567932877e-24
-0.49733161846874907	-3.0568051886008693e-24
-0.49727058331249907	-3.443710489411366e-24
-0.49720954815624907	-3.829407933874901e-24
-0.49714851299999907	-4.2124880167165576e-24
-0.49708747784374907	-4.593549957492898e-24
-0.49702644268749907	-4.972858812010726e-24
-0.49696540753124907	-5.348939609686439e-24
-0.49690437237499907	-5.7223853799092375e-24
-0.49684333721874907	-6.093602816760067e-24
-0.49678230206249907	-6.460999797445904e-24
-0.49672126690624907	-6.825093134344301e-24
-0.49666023174999907	-7.186457163831545e-24
-0.49659919659374907	-7.543450429237795e-24
-0.49653816143749907	-7.896525613149467e-24
-0.49647712628124907	-8.246408678502507e-24
-0.49641609112499907	-8.591362814958385e-24
-0.49635505596874907	-8.931737432004513e-24
-0.49629402081249907	-9.268473812837263e-24
-0.49623298565624907	-9.599821515373675e-24
-0.49617195049999907	-9.925974721072808e-24
-0.49611091534374907	-1.0248006200301581e-23
-0.49604988018749907	-1.0564172639786912e-23
-0.49598884503124907	-1.0874562390556142e-23
-0.49592780987499907	-1.1180407352117391e-23
-0.49586677471874907	-1.1479962623760337e-23
-0.49580573956249907	-1.1773148460667385e-23
-0.49574470440624907	-1.2061342941857696e-23
-0.49568366924999907	-1.2342875803121825e-23
-0.49562263409374907	-1.2617531727402424e-23
-0.49556159893749907	-1.2886775732485098e-23
-0.49550056378124907	-1.314896066855522e-23
-0.49543952862499907	-1.340375195298268e-23
-0.49537849346874907	-1.3652775452680125e-23
-0.49531745831249907	-1.3894436507169076e-23
-0.49525642315624907	-1.4128198243476965e-23
-0.49519538799999907	-1.4355805499588147e-23
-0.49513435284374907	-1.4575792586136206e-23
-0.49507331768749907	-1.4787449641461338e-23
-0.49501228253124907	-1.4992591216561307e-23
-0.49495124737499907	-1.518987453760432e-23
-0.49489021221874907	-1.537842423727196e-23
-0.49482917706249907	-1.55601156704565e-23
-0.49476814190624907	-1.5733761712644418e-23
-0.49470710674999907	-1.5898336865993973e-23
-0.49464607159374907	-1.605574607284697e-23
-0.49458503643749907	-1.6204947392769638e-23
-0.49452400128124907	-1.6344753835187617e-23
-0.49446296612499907	-1.6477098288618492e-23
-0.49440193096874907	-1.6601140668208575e-23
-0.49434089581249907	-1.671554773023925e-23
-0.49427986065624907	-1.6822220304528676e-23
-0.49421882549999907	-1.692050830757703e-23
-0.49415779034374907	-1.700895948089392e-23
-0.49409675518749907	-1.708944029079602e-23
-0.49403572003124907	-1.716150080737811e-23
-0.49397468487499907	-1.7223575265133545e-23
-0.49391364971874907	-1.7277466905875696e-23
-0.49385261456249907	-1.7322945432171817e-23
-0.49379157940624907	-1.7358360060547368e-23
-0.49373054424999907	-1.738540458388538e-23
-0.49366950909374907	-1.7404056010981087e-23
-0.49360847393749907	-1.7412620101974486e-23
-0.49354743878124907	-1.7412674324616347e-23
-0.49348640362499907	-1.740439515343315e-23
-0.49342536846874907	-1.738606232352892e-23
-0.49336433331249907	-1.7359113389964815e-23
-0.49330329815624907	-1.7323915885463188e-23
-0.49324226299999907	-1.7278753301158984e-23
-0.49318122784374907	-1.7224908468770575e-23
-0.49312019268749907	-1.7162932034990143e-23
-0.49305915753124907	-1.7091142538138055e-23
-0.49299812237499907	-1.701064211576723e-23
-0.49293708721874907	-1.6922136829288922e-23
-0.49287605206249907	-1.6824028657575035e-23
-0.49281501690624907	-1.6717247365964714e-23
-0.49275398174999907	-1.66026126391088e-23
-0.49269294659374907	-1.6478620944569832e-23
-0.49263191143749907	-1.6346038942434355e-23
-0.49257087628124907	-1.6205780358315942e-23
-0.49250984112499907	-1.6056451514128893e-23
-0.49244880596874907	-1.589866780425358e-23
-0.49238777081249907	-1.5733431807548645e-23
-0.49232673565624907	-1.5559468468249086e-23
-0.49226570049999907	-1.5377208694490678e-23
-0.49220466534374907	-1.5187709780805033e-23
-0.49214363018749907	-1.4989875585262655e-23
-0.49208259503124907	-1.478399224881144e-23
-0.49202155987499907	-1.457111541650644e-23
-0.49196052471874907	-1.4350312791228744e-23
-0.49189948956249907	-1.412175617737616e-23
-0.49183845440624907	-1.3886480711934464e-23
-0.49177741924999907	-1.36437060349892e-23
-0.49171638409374907	-1.3393505989568138e-23
-0.49165534893749907	-1.3136902468156878e-23
-0.49159431378124907	-1.2873285653120865e-23
-0.49153327862499907	-1.260262112948347e-23
-0.49147224346874907	-1.2325869145045906e-23
-0.49141120831249907	-1.204260629028959e-23
-0.49135017315624907	-1.1752733899522411e-23
-0.49128913799999907	-1.1457113320352524e-23
-0.49122810284374907	-1.1155476250715134e-23
-0.49116706768749907	-1.0847707946768069e-23
-0.49110603253124907	-1.053460400592904e-23
-0.49104499737499907	-1.0216040762180264e-23
-0.49098396221874907	-9.891845306692258e-24
-0.49092292706249907	-9.562670839842725e-24
-0.49086189190624907	-9.228553176438721e-24
-0.49080085674999907	-8.889386857507245e-24
-0.49073982159374907	-8.545731252304193e-24
