Time	Frequency
-0.5000257488749966	7.022830919330105e-24
-0.4999647137187466	6.658374326153395e-24
-0.4999036785624966	6.290069355158118e-24
-0.4998426434062466	5.9175965340784945e-24
-0.4997816082499966	5.543357263657617e-24
-0.4997205730937466	5.166021781135126e-24
-0.4996595379374966	4.784931676635524e-24
-0.4995985027812466	4.402548197168687e-24
-0.4995374676249966	4.017788686584732e-24
-0.4994764324687466	3.629731634095898e-24
-0.4994153973124966	3.2409224905354828e-24
-0.4993543621562466	2.8505332911877826e-24
-0.4992933269999966	2.457299274120726e-24
-0.4992322918437466	2.0637440341560852e-24
-0.4991712566874966	1.6693641038150744e-24
-0.4991102215312466	1.2726656914091029e-24
-0.4990491863749966	8.761428519147852e-25
-0.4989881512187466	4.795943983183478e-25
-0.4989271160624966	8.126112750226959e-26
-0.4988660809062466	-3.164717706786597e-25
-0.4988050457499966	-7.134862218452871e-25
-0.4987440105937466	-1.1117352505886033e-24
-0.4986829754374966	-1.5089235747255196e-24
-0.4986219402812466	-1.9045769751060342e-24
-0.4985609051249966	-2.3008664641880038e-24
-0.4984998699687466	-2.695729093999919e-24
-0.4984388348124966	-3.088351648685266e-24
-0.4983777996562466	-3.4809778043597494e-24
-0.4983167644999966	-3.8717175197569316e-24
-0.4982557293437466	-4.259471714040747e-24
-0.4981946941874966	-4.646632803255446e-24
-0.4981336590312466	-5.031546049166256e-24
-0.4980726238749966	-5.412770339657534e-24
-0.4980115887187466	-5.792739903152885e-24
-0.4979505535624966	-6.170055796175308e-24
-0.4978895184062466	-6.542995076305729e-24
-0.4978284832499966	-6.914054715704495e-24
-0.4977674480937466	-7.282126489838013e-24
-0.4977064129374966	-7.645154694045121e-24
-0.4976453777812466	-8.005610712833846e-24
-0.4975843426249966	-8.362745674692638e-24
-0.4975233074687466	-8.714240212847912e-24
-0.4974622723124966	-9.062476604666232e-24
-0.4974012371562466	-9.407057027222975e-24
-0.4973402019999966	-9.74544177928219e-24
-0.4972791668437466	-1.0079899193980367e-23
-0.4972181316874966	-1.0410381528467003e-23
-0.4971570965312466	-1.0734137579035592e-23
-0.4970960613749966	-1.105327832866918e-23
-0.4970350262187466	-1.1368145223355971e-23
-0.4969739910624966	-1.1675829667793744e-23
-0.4969129559062466	-1.1978216538049044e-23
-0.4968519207499966	-1.2276037451079457e-23
-0.4967908855937466	-1.2566297465122192e-23
-0.4967298504374966	-1.2850585604437646e-23
