Time	Frequency
-0.5000375384374962	5.696133317414585e-24
-0.4999765032812462	5.334734500112978e-24
-0.4999154681249962	4.970298689184413e-24
-0.4998544329687462	4.603166982539679e-24
-0.4997933978124962	4.2334121140430994e-24
-0.4997323626562462	3.8612445962883684e-24
-0.4996713274999962	3.486923314262308e-24
-0.4996102923437462	3.1105406549375434e-24
-0.4995492571874962	2.7324358434154563e-24
-0.4994882220312462	2.3526851744472934e-24
-0.4994271868749962	1.9715315342873032e-24
-0.4993661517187462	1.5892128843059406e-24
-0.4993051165624962	1.2058253734341344e-24
-0.4992440814062462	8.217164539649605e-25
-0.4991830462499962	4.369863689080501e-25
-0.4991220110937462	5.188979778519067e-26
-0.4990609759374962	-3.3338529299916076e-25
-0.4989999407812462	-7.187127339952636e-25
-0.4989389056249962	-1.103739102538252e-24
-0.4988778704687462	-1.488382184202979e-24
-0.4988168353124962	-1.8723551473328583e-24
-0.4987558001562462	-2.255481667147149e-24
-0.4986947649999962	-2.6376398897423364e-24
-0.4986337298437462	-3.0184874523551146e-24
-0.4985726946874962	-3.3979399703708556e-24
-0.4985116595312462	-3.775713242773766e-24
-0.4984506243749962	-4.1516406257387026e-24
-0.4983895892187462	-4.5255521545830256e-24
-0.4983285540624962	-4.8971548884946435e-24
-0.4982675189062462	-5.266403211642416e-24
-0.4982064837499962	-5.632960613868368e-24
-0.4981454485937462	-5.996672635953288e-24
-0.4980844134374962	-6.357389747882205e-24
-0.4980233782812462	-6.714832171224488e-24
-0.4979623431249962	-7.068943202211152e-24
-0.4979013079687462	-7.419394231050686e-24
-0.4978402728124962	-7.766075639575899e-24
-0.4977792376562462	-8.108820245049578e-24
-0.4977182024999962	-8.447338166036564e-24
-0.4976571673437462	-8.78157575789961e-24
-0.4975961321874962	-9.111251941480023e-24
-0.4975350970312462	-9.43628974959133e-24
-0.4974740618749962	-9.756470493745165e-24
-0.4974130267187462	-1.0071545891877083e-23
-0.4973519915624962	-1.0381488652926506e-23
-0.4972909564062462	-1.0685996575046478e-23
-0.4972299212499962	-1.0985021550690367e-23
-0.4971688860937462	-1.1278354137071773e-23
-0.4971078509374962	-1.1565779393056937e-23
-0.4970468157812462	-1.1847271593350798e-23
-0.4969857806249962	-1.2122536050087344e-23
-0.4969247454687462	-1.2391555652149357e-23
-0.4968637103124962	-1.26541150488348e-23
-0.4968026751562462	-1.2910040263641187e-23
-0.4967416399999962	-1.3159306333856035e-23
