Time	Frequency
-0.5000356334999978	-7.405843791368048e-24
-0.4999745983437478	-7.77236765574122e-24
-0.4999135631874978	-8.135480059521486e-24
-0.4998525280312478	-8.494844617975124e-24
-0.4997914928749978	-8.849847753330113e-24
-0.4997304577187478	-9.20108256030052e-24
-0.4996694225624978	-9.54778709442526e-24
-0.4996083874062478	-9.889811792055207e-24
-0.4995473522499978	-1.0227551692337584e-23
-0.4994863170937478	-1.0560041495210114e-23
-0.4994252819374978	-1.0887630065043134e-23
-0.4993642467812478	-1.1210286298186514e-23
-0.4993032116249978	-1.1527166529736694e-23
-0.4992421764687478	-1.183890975449562e-23
-0.4991811413124978	-1.2144969523423619e-23
-0.4991201061562478	-1.244493074835037e-23
-0.4990590709999978	-1.2739409207318361e-23
-0.4989980358437478	-1.302747621674517e-23
-0.4989370006874978	-1.3309269152907548e-23
-0.4988759655312478	-1.358506825764676e-23
-0.4988149303749978	-1.385390225118005e-23
-0.4987538952187478	-1.411635760172146e-23
-0.4986928600624978	-1.4372161408474378e-23
-0.4986318249062478	-1.462064542157301e-23
-0.4985707897499978	-1.4862568821567676e-23
-0.4985097545937478	-1.509715939884967e-23
-0.4984487194374978	-1.5324287550379552e-23
-0.4983876842812478	-1.554452387973317e-23
-0.4983266491249978	-1.5756866836585923e-23
-0.4982656139687478	-1.5961727344511247e-23
-0.4982045788124978	-1.615917899752169e-23
-0.4981435436562478	-1.6348363742346328e-23
-0.4980825084999978	-1.6530051227159506e-23
-0.4980214733437478	-1.6703751488538142e-23
-0.4979604381874978	-1.686904629840367e-23
-0.4978994030312478	-1.7026694603416708e-23
-0.4978383678749978	-1.717581193463209e-23
-0.4977773327187478	-1.7316566181183065e-23
-0.4977162975624978	-1.7449365654621689e-23
-0.4976552624062478	-1.7573263379106706e-23
-0.4975942272499978	-1.7688903991869232e-23
-0.4975331920937478	-1.7796143694090124e-23
-0.4974721569374978	-1.789433230646614e-23
-0.4974111217812478	-1.7984309179902443e-23
-0.4973500866249978	-1.8065429776659834e-23
-0.4972890514687478	-1.8137573568254586e-23
-0.4972280163124978	-1.8201400825902944e-23
-0.4971669811562478	-1.8256014131697748e-23
-0.4971059459999978	-1.8301849703954426e-23
-0.4970449108437478	-1.833911913946754e-23
-0.4969838756874978	-1.8367025548532006e-23
-0.4969228405312478	-1.8386356679911006e-23
-0.4968618053749978	-1.8396791768358396e-23
-0.4968007702187478	-1.8397942385785404e-23
-0.4967397350624978	-1.8390619912356454e-23
-0.4966786999062478	-1.8374112704026576e-23
-0.4966176647499978	-1.8348573867168725e-23
-0.4965566295937478	-1.8314518108728558e-23
-0.4964955944374978	-1.827114468719246e-23
-0.4964345592812478	-1.8219067545455382e-23
-0.4963735241249978	-1.8158315112312262e-23
-0.4963124889687478	-1.808831470552187e-23
-0.4962514538124978	-1.800989022206412e-23
-0.4961904186562478	-1.7922616501130018e-23
-0.4961293834999978	-1.7826373513315412e-23
-0.4960683483437478	-1.7721873364791404e-23
-0.4960073131874978	-1.7608435529197218e-23
-0.4959462780312478	-1.7486427011005947e-23
-0.4958852428749978	-1.7356200384050526e-23
-0.4958242077187478	-1.72171136326028e-23
-0.4957631725624978	-1.7069871952436972e-23
-0.4957021374062478	-1.6914388582847822e-23
-0.4956411022499978	-1.6750333736587353e-23
-0.4955800670937478	-1.6578480085404602e-23
-0.4955190319374978	-1.6398370467028285e-23
-0.4954579967812478	-1.621011313679796e-23
-0.4953969616249978	-1.601430240261606e-23
-0.4953359264687478	-1.5810352366285285e-23
-0.4952748913124978	-1.5598763963805622e-23
-0.4952138561562478	-1.5379764621849882e-23
-0.4951528209999978	-1.5152901302313718e-23
-0.4950917858437478	-1.4918908196668938e-23
-0.4950307506874978	-1.4677621596670845e-23
-0.4949697155312478	-1.442889329262098e-23
-0.4949086803749978	-1.4173452736461837e-23
-0.4948476452187478	-1.391089611811674e-23
-0.4947866100624978	-1.3641458645712867e-23
-0.4947255749062478	-1.336563501394489e-23
