Time	Frequency
-0.500015258062497	1.137817096106507e-23
-0.499954222906247	1.106071158497706e-23
-0.499893187749997	1.0737777417214719e-23
-0.499832152593747	1.0409531419004856e-23
-0.499771117437497	1.0076132883644554e-23
-0.499710082281247	9.737736846848132e-24
-0.499649047124997	9.394497587571298e-24
-0.499588011968747	9.046572285269214e-24
-0.499526976812497	8.694122770031468e-24
-0.499465941656247	8.337319231061763e-24
-0.499404906499997	7.976343296267486e-24
-0.499343871343747	7.611371619008637e-24
-0.499282836187497	7.242566053837875e-24
-0.499221801031247	6.87009303968481e-24
-0.499160765874997	6.494133385580866e-24
-0.499099730718747	6.11487089172769e-24
-0.499038695562497	5.732482903861418e-24
-0.498977660406247	5.3471498533183344e-24
-0.498916625249997	4.959064426990221e-24
-0.498855590093747	4.568415443243599e-24
-0.498794554937497	4.175377707446673e-24
-0.498733519781247	3.780130986914509e-24
-0.498672484624997	3.382870035259806e-24
-0.498611449468747	2.983789923773298e-24
-0.498550414312497	2.5830827240715484e-24
-0.498489379156247	2.1809366696972975e-24
-0.498428343999997	1.777541110070787e-24
-0.498367308843747	1.373093916911758e-24
-0.498306273687497	9.677883555445732e-25
-0.498245238531247	5.618135872022892e-25
-0.498184203374997	1.5536011829449444e-25
-0.498123168218747	-2.5137594140690915e-25
-0.498062133062497	-6.581866906291221e-25
-0.498001097906247	-1.0648749380293856e-24
-0.497940062749997	-1.4712630576656432e-24
-0.497879027593747	-1.8771596492185015e-24
-0.497817992437497	-2.2823538150487765e-24
-0.497756957281247	-2.6866511402910275e-24
-0.497695922124997	-3.0898704989375273e-24
-0.497634886968747	-3.491810939619791e-24
-0.497573851812497	-3.892269330244876e-24
-0.497512816656247	-4.291062832839571e-24
-0.497451781499997	-4.688005947148237e-24
-0.497390746343747	-5.0829063204047556e-24
-0.497329711187497	-5.4755673756116616e-24
-0.497268676031247	-5.8657884435118805e-24
-0.497207640874997	-6.2533927607935e-24
-0.497146605718747	-6.63820767250643e-24
-0.497085570562497	-7.020034601999105e-24
-0.497024535406247	-7.398680865892953e-24
-0.496963500249997	-7.773970869967059e-24
-0.496902465093747	-8.14573015178288e-24
-0.496841429937497	-8.513776517265435e-24
-0.496780394781247	-8.87792223302449e-24
-0.496719359624997	-9.237995822422628e-24
-0.496658324468747	-9.593829936022076e-24
-0.496597289312497	-9.945245305918997e-24
-0.496536254156247	-1.0292070069432085e-23
-0.496475218999997	-1.0634142454239566e-23
-0.496414183843747	-1.0971300136445365e-23
-0.496353148687497	-1.1303371909218258e-23
-0.496292113531247	-1.1630188413495064e-23
-0.496231078374997	-1.1951598031713904e-23
