Time	Frequency
-0.5000505443750001	1.3050594813618881e-23
-0.4999895092187501	1.3125084023695349e-23
-0.4999284740625001	1.3192554354166436e-23
-0.4998674389062501	1.3252824764766576e-23
-0.4998064037500001	1.330302677603708e-23
-0.4997453685937501	1.3343349635651032e-23
-0.4996843334375001	1.337662238684958e-23
-0.4996232982812501	1.3402512810104945e-23
-0.4995622631250001	1.3418125903771263e-23
-0.4995012279687501	1.342385657677891e-23
-0.4994401928125001	1.342259680875611e-23
-0.4993791576562501	1.341384115769194e-23
-0.4993181225000001	1.339468787794398e-23
-0.4992570873437501	1.336576359764298e-23
-0.4991960521875001	1.3329999987407938e-23
-0.4991350170312501	1.32866907321233e-23
-0.4990739818750001	1.3232949922014441e-23
-0.4990129467187501	1.3169661423335981e-23
-0.4989519115625001	1.3099774159333079e-23
-0.4988908764062501	1.3022360491214433e-23
-0.4988298412500001	1.293457551295983e-23
-0.4987688060937501	1.2837574687736696e-23
-0.4987077709375001	1.2734295602884884e-23
-0.4986467357812501	1.2623576480962046e-23
-0.4985857006250001	1.2502638397843357e-23
-0.4985246654687501	1.2372921769405763e-23
-0.4984636303125001	1.2237331098699968e-23
-0.4984025951562501	1.2094455778183595e-23
-0.4983415600000001	1.1941605563228231e-23
-0.4982805248437501	1.1780513413024704e-23
-0.4982194896875001	1.1614016614431739e-23
-0.4981584545312501	1.1440453155537755e-23
-0.4980974193750001	1.1257264852342189e-23
-0.4980363842187501	1.1066478961451111e-23
-0.4979753490625001	1.0870817910170088e-23
-0.4979143139062501	1.066835711500808e-23
-0.4978532787500001	1.045670445453549e-23
-0.4977922435937501	1.023818861865632e-23
-0.4977312084375001	1.0015396937288884e-23
-0.4976701732812501	9.786152645355343e-24
-0.4976091381250001	9.548244633445934e-24
-0.4975481029687501	9.304269876357175e-24
-0.4974870678125001	9.0566459198655e-24
-0.4974260326562501	8.802972574778056e-24
-0.4973649975000001	8.541269048224605e-24
-0.4973039623437501	8.274381816523036e-24
-0.4972429271875001	8.004508608420724e-24
-0.4971818920312501	7.729038465577927e-24
-0.4971208568750001	7.446257025708001e-24
-0.4970598217187501	7.159238589439841e-24
-0.4969987865625001	6.869922479522485e-24
-0.4969377514062501	6.5755057572083425e-24
-0.4968767162500001	6.274569650864701e-24
-0.4968156810937501	5.9703992283428976e-24
-0.4967546459375001	5.6646631215533e-24
-0.4966936107812501	5.354384557847903e-24
-0.4966325756250001	5.0384400685567894e-24
-0.4965715404687501	4.7202751394810915e-24
-0.4965105053125001	4.4012665276137e-24
-0.4964494701562501	4.0783399046476564e-24
-0.4963884350000001	3.750699094786526e-24
-0.4963273998437501	3.42187957624803e-24
-0.4962663646875001	3.092938994172584e-24
-0.4962053295312501	2.760722634133168e-24
-0.4961442943750001	2.4247694504521344e-24
-0.4960832592187501	2.0887140553887676e-24
-0.4960222240625001	1.7532888580799746e-24
-0.4959611889062501	1.4152702851710885e-24
-0.4959001537500001	1.0745312055143292e-24
-0.4958391185937501	7.347408744282991e-25
-0.4957780834375001	3.962991869893956e-25
-0.4957170482812501	5.599884632050019e-26
-0.4956560131250001	-2.859399394446064e-25
-0.4955949779687501	-6.258968548194792e-25
-0.4955339428125001	-9.638163839792415e-25
-0.4954729076562501	-1.3028384420175022e-24
-0.4954118725000001	-1.6424159062236054e-24
-0.4953508373437501	-1.9789983483740175e-24
-0.4952898021875001	-2.3128369175443418e-24
-0.4952287670312501	-2.647001457959301e-24
-0.4951677318750001	-2.9806617935553646e-24
-0.4951066967187501	-3.31036003617004e-24
-0.4950456615625001	-3.636625570463157e-24
-0.4949846264062501	-3.962426592280559e-24
-0.4949235912500001	-4.2866727041788935e-24
-0.4948625560937501	-4.6060245766686814e-24
-0.4948015209375001	-4.921267957086453e-24
-0.4947404857812501	-5.235262998299294e-24
-0.4946794506250001	-5.546700862489711e-24
-0.4946184154687501	-5.85237746365954e-24
-0.4945573803125001	-6.153292569590205e-24
-0.4944963451562501	-6.4521647042098116e-24
-0.4944353100000001	-6.747497437603618e-24
-0.4943742748437501	-7.036268108809535e-24
-0.4943132396875001	-7.319680404132982e-24
-0.4942522045312501	-7.60028900272977e-24
-0.4941911693750001	-7.876426907688578e-24
-0.4941301342187501	-8.145247065449908e-24
-0.4940690990625001	-8.408130942941636e-24
-0.4940080639062501	-8.667495510317578e-24
-0.4939470287500001	-8.921542150784997e-24
-0.4938859935937501	-9.167584704633221e-24
-0.4938249584375001	-9.407144261817714e-24
-0.4937639232812501	-9.642504224506312e-24
-0.4937028881250001	-9.871768648507447e-24
-0.4936418529687501	-1.0092422828026502e-23
