Time	Frequency
-0.5000143044062497	2.117875885755769e-24
-0.4999532692499997	2.403808770071185e-24
-0.4998922340937497	2.6874388184179006e-24
-0.4998311989374997	2.969176391205318e-24
-0.4997701637812497	3.248504766592126e-24
-0.4997091286249997	3.524701359178696e-24
-0.4996480934687497	3.798070583747187e-24
-0.4995870583124997	4.0686264943202776e-24
-0.4995260231562497	4.335518665367779e-24
-0.4994649879999997	4.5985982529251045e-24
-0.4994039528437497	4.8582190048496386e-24
-0.4993429176874997	5.1138231390049906e-24
-0.4992818825312497	5.3648311378004676e-24
-0.4992208473749997	5.611564053149518e-24
-0.4991598122187497	5.853919375901474e-24
-0.4990987770624997	6.091136010606918e-24
-0.4990377419062497	6.323196942376204e-24
-0.4989767067499997	6.5503684304874e-24
-0.4989156715937497	6.772073691219756e-24
-0.4988546364374997	6.987889734797633e-24
-0.4987936012812497	7.198138622792658e-24
-0.4987325661249997	7.402634526276685e-24
-0.4986715309687497	7.600731634858822e-24
-0.4986104958124997	7.792510222881833e-24
-0.4985494606562497	7.978158057072406e-24
-0.4984884254999997	8.157131881532556e-24
-0.4984273903437497	8.329147858995999e-24
-0.4983663551874997	8.494498957307562e-24
-0.4983053200312497	8.652963914529783e-24
-0.4982442848749997	8.804046671692245e-24
-0.4981832497187497	8.947887810912391e-24
-0.4981222145624997	9.084583239484878e-24
-0.4980611794062497	9.213665707207598e-24
-0.4980001442499997	9.33500265111442e-24
-0.4979391090937497	9.448839897803812e-24
-0.4978780739374997	9.55494251919005e-24
-0.4978170387812497	9.652972250382863e-24
-0.4977560036249997	9.743099551453048e-24
-0.4976949684687497	9.825358878679319e-24
-0.4976339333124997	9.899400298302975e-24
-0.4975728981562497	9.965200129662904e-24
-0.4975118629999997	1.0022941407956123e-23
-0.4974508278437497	1.007242951491009e-23
-0.4973897926874997	1.0113484734367191e-23
-0.4973287575312497	1.0146270468132011e-23
-0.4972677223749997	1.0170782712791673e-23
-0.4972066872187497	1.0186816771627004e-23
-0.4971456520624997	1.0194433445891306e-23
-0.4970846169062497	1.0193747970970752e-23
-0.4970235817499997	1.0184631843530187e-23
-0.4969625465937497	1.0167055199129215e-23
-0.4969015114374997	1.0141163198786424e-23
-0.4968404762812497	1.010693928233955e-23
-0.4967794411249997	1.0064323880190827e-23
-0.4967184059687497	1.0013429348704071e-23
-0.4966573708124997	9.95431604895967e-24
-0.4965963356562497	9.886957117864722e-24
-0.4965353004999997	9.811453350822464e-24
-0.4964742653437497	9.727903745348088e-24
-0.4964132301874997	9.636297301642477e-24
-0.4963521950312497	9.536728985294297e-24
-0.4962911598749997	9.429349123714072e-24
-0.4962301247187497	9.314173851767397e-24
-0.4961690895624997	9.191279801554155e-24
-0.4961080544062497	9.060860687667178e-24
-0.4960470192499997	8.922971197805556e-24
-0.4959859840937497	8.777657392306927e-24
-0.4959249489374997	8.62515311401144e-24
-0.4958639137812497	8.465582564580662e-24
-0.4958028786249997	8.29893696802857e-24
-0.4957418434687497	8.12544730755906e-24
-0.4956808083124997	7.945365332121064e-24
-0.4956197731562497	7.758659347228395e-24
-0.4955587379999997	7.565462085096039e-24
-0.4954977028437497	7.366155367284973e-24
-0.4954366676874997	7.160805390438333e-24
-0.4953756325312497	6.949386360357887e-24
-0.4953145973749997	6.732284328487603e-24
-0.4952535622187497	6.509771061067817e-24
-0.4951925270624997	6.281743559965759e-24
-0.4951314919062497	6.048453305131258e-24
-0.4950704567499997	5.810384467146104e-24
-0.4950094215937497	5.5675055150683125e-24
-0.4949483864374997	5.3198108019592245e-24
-0.4948873512812497	5.067852534245735e-24
-0.4948263161249997	4.811879474322318e-24
-0.4947652809687497	4.551719634501167e-24
-0.4947042458124997	4.28775069927111e-24
-0.4946432106562497	4.020514148337969e-24
-0.4945821754999997	3.749882528363686e-24
-0.4945211403437497	3.47590657786045e-24
-0.4944601051874997	3.199277988344108e-24
-0.4943990700312497	2.920188180357192e-24
-0.4943380348749997	2.6383969969474843e-24
-0.4942769997187497	2.3544002885716688e-24
-0.4942159645624997	2.068788574470021e-24
-0.4941549294062497	1.7813489877891757e-24
-0.4940938942499997	1.4921821632153706e-24
-0.4940328590937497	1.2020743679489743e-24
-0.4939718239374997	9.111355411478476e-25
-0.4939107887812497	6.1909834269146355e-25
-0.4938497536249997	3.265887980522237e-25
-0.4937887184687497	3.417982435589685e-26
-0.4937276833124997	-2.5844028371441196e-25
-0.4936666481562497	-5.510792954148964e-25
-0.4936056129999997	-8.428999914706254e-25
-0.4935445778437497	-1.133915951317632e-24
-0.4934835426874997	-1.4243674537544477e-24
-0.4934225075312497	-1.7134974947977866e-24
-0.4933614723749997	-2.0008235262755774e-24
-0.4933004372187497	-2.2867659649659965e-24
-0.4932394020624997	-2.571012300279284e-24
-0.4931783669062497	-2.8526794016815143e-24
-0.4931173317499997	-3.1319233290318612e-24
-0.4930562965937497	-3.408982193213133e-24
-0.4929952614374997	-3.682998553539478e-24
-0.4929342262812497	-3.953567954485232e-24
-0.4928731911249997	-4.221180850735596e-24
-0.4928121559687497	-4.4854412461791574e-24
-0.4927511208124997	-4.7454885685307744e-24
-0.4926900856562497	-5.001597079389738e-24
-0.4926290504999997	-5.253964159246655e-24
-0.4925680153437497	-5.5016770615668914e-24
-0.4925069801874997	-5.744448182390969e-24
-0.4924459450312497	-5.982813623888542e-24
-0.4923849098749997	-6.2162896241729855e-24
-0.4923238747187497	-6.444088107954401e-24
-0.4922628395624997	-6.666606513587235e-24
-0.4922018044062497	-6.883953006656832e-24
-0.4921407692499997	-7.095192633603371e-24
-0.4920797340937497	-7.300221382154989e-24
-0.4920186989374997	-7.499593580983735e-24
-0.4919576637812497	-7.692716283451212e-24
-0.4918966286249997	-7.878904161232624e-24
-0.4918355934687497	-8.05867125316088e-24
-0.4917745583124997	-8.232054722395602e-24
-0.4917135231562497	-8.398152702692406e-24
-0.4916524879999997	-8.557011642105959e-24
-0.4915914528437497	-8.709153668926395e-24
-0.4915304176874997	-8.853936044790551e-24
-0.4914693825312497	-8.990829018588778e-24
-0.4914083473749997	-9.120420641297842e-24
-0.4913473122187497	-9.242663212542211e-24
-0.4912862770624997	-9.356733099120526e-24
-0.4912252419062497	-9.46281978663303e-24
-0.4911642067499997	-9.56139089047385e-24
-0.4911031715937497	-9.651801138725996e-24
-0.4910421364374997	-9.733697055888496e-24
-0.4909811012812497	-9.807693127140108e-24
-0.4909200661249997	-9.873660916929681e-24
-0.4908590309687497	-9.930901273380395e-24
-0.4907979958124997	-9.979735340865137e-24
-0.4907369606562497	-1.002056006747809e-23
-0.4906759254999997	-1.005275916843301e-23
-0.4906148903437497	-1.0076157148579634e-23
-0.4905538551874997	-1.0091364409592132e-23
-0.4904928200312497	-1.00981930101527e-23
-0.4904317848749997	-1.009610140682111e-23
-0.4903707497187497	-1.0085514702081277e-23
-0.4903097145624997	-1.0066744500510893e-23
-0.4902486794062497	-1.0039239515233288e-23
-0.4901876442499997	-1.0002997056947552e-23
-0.4901266090937497	-9.958596028613003e-24
-0.4900655739374997	-9.905819081074027e-24
-0.4900045387812497	-9.844295700553701e-24
-0.4899435036249997	-9.7745146495326e-24
-0.4898824684687497	-9.696709965516513e-24
-0.4898214333124997	-9.61043301094654e-24
-0.4897603981562497	-9.515826099434486e-24
-0.4896993629999997	-9.413410102492167e-24
-0.4896383278437497	-9.302977972789915e-24
-0.4895772926874997	-9.184336310841752e-24
-0.4895162575312497	-9.05799028044234e-24
-0.4894552223749997	-8.924106642871999e-24
-0.4893941872187497	-8.782375699826264e-24
-0.4893331520624997	-8.633054501395428e-24
-0.4892721169062497	-8.476582612180707e-24
-0.4892110817499997	-8.312794188601938e-24
-0.4891500465937497	-8.141664178867988e-24
-0.4890890114374997	-7.963680884931407e-24
-0.4890279762812497	-7.778972735792265e-24
-0.4889669411249997	-7.587379040533587e-24
-0.4889059059687497	-7.389213784633359e-24
-0.4888448708124997	-7.18483807027694e-24
-0.4887838356562497	-6.974180499805385e-24
-0.4887228004999997	-6.757354017557812e-24
-0.4886617653437497	-6.534778962713018e-24
-0.4886007301874997	-6.306569983255912e-24
-0.4885396950312497	-6.07272969776729e-24
-0.4884786598749997	-5.833597596714222e-24
-0.4884176247187497	-5.589459069830789e-24
-0.4883565895624997	-5.3403456626424855e-24
-0.4882955544062497	-5.086471251581971e-24
-0.4882345192499997	-4.8281810462275765e-24
-0.4881734840937497	-4.5656041195479714e-24
-0.4881124489374997	-4.2988818295098985e-24
-0.4880514137812497	-4.028342732258306e-24
