Time	Frequency
-0.5000108194375059	-6.318120287154195e-24
-0.4999497842812559	-5.997925371073549e-24
-0.4998887491250059	-5.6739815745313765e-24
-0.4998277139687559	-5.346450477776455e-24
-0.4997666788125059	-5.015517961408699e-24
-0.4997056436562559	-4.681391477924785e-24
-0.4996446085000059	-4.344278017442796e-24
-0.4995835733437559	-4.004382027795365e-24
-0.4995225381875059	-3.661906903014463e-24
-0.4994615030312559	-3.3170460994780006e-24
-0.4994004678750059	-2.9699939966167e-24
-0.4993394327187559	-2.620996706862804e-24
-0.4992783975625059	-2.2702575778911707e-24
-0.4992173624062559	-1.91794682775691e-24
-0.4991563272500059	-1.5642943159688453e-24
-0.4990952920937559	-1.2095505408144049e-24
-0.4990342569375059	-8.539188766887852e-25
-0.4989732217812559	-4.975758377859593e-25
-0.4989121866250059	-1.4071984978542684e-25
-0.4988511514687559	2.1639748556376917e-25
-0.4987901163125059	5.7352176996771675e-25
-0.4987290811562559	9.304753982489524e-25
-0.4986680460000059	1.2870672666942367e-24
-0.4986070108437559	1.6430640467955108e-24
-0.4985459756875059	1.9982436784511423e-24
-0.4984849405312559	2.352402740483534e-24
-0.4984239053750059	2.7053248160466764e-24
-0.4983628702187559	3.056780130281113e-24
-0.4983018350625059	3.406560704332866e-24
-0.4982407999062559	3.754476809749752e-24
-0.4981797647500059	4.100310570233849e-24
-0.4981187295937559	4.4438330870278764e-24
-0.4980576944375059	4.784854980820206e-24
-0.4979966592812559	5.123171839599313e-24
-0.4979356241250059	5.458562737193705e-24
-0.4978745889687559	5.7908293895447016e-24
-0.4978135538125059	6.119778987396894e-24
-0.4977525186562559	6.4452057297207245e-24
-0.4976914835000059	6.766911715810267e-24
-0.4976304483437559	7.084712447291846e-24
-0.4975694131875059	7.398403456968235e-24
-0.4975083780312559	7.707773589947602e-24
-0.4974473428750059	8.012663589673787e-24
-0.4973863077187559	8.312905009149324e-24
-0.4973252725625059	8.608272393037983e-24
-0.4972642374062559	8.898594658035782e-24
-0.4972032022500059	9.183728438193799e-24
-0.4971421670937559	9.463470545582847e-24
-0.4970811319375059	9.737633031165137e-24
-0.4970200967812559	1.0006075736644196e-23
-0.4969590616250059	1.0268649793044202e-23
-0.4968980264687559	1.0525171880136443e-23
-0.4968369913125059	1.077547380315533e-23
-0.4967759561562559	1.101941563258834e-23
-0.4967149210000059	1.1256849643862125e-23
-0.4966538858437559	1.1487631058884731e-23
-0.4965928506875059	1.1711614106936957e-23
-0.4965318155312559	1.1928666017343478e-23
-0.4964707803750059	1.213865611301467e-23
-0.4964097452187559	1.2341438863865335e-23
-0.4963487100625059	1.2536889113619616e-23
-0.4962876749062559	1.272490877942484e-23
-0.4962266397500059	1.2905376111705109e-23
-0.4961656045937559	1.3078160936185809e-23
-0.4961045694375059	1.3243164126986627e-23
-0.4960435342812559	1.34002892823265e-23
-0.4959824991250059	1.354944464046963e-23
-0.4959214639687559	1.3690534340946328e-23
-0.4958604288125059	1.3823453146373622e-23
-0.4957993936562559	1.3948117111567052e-23
-0.4957383585000059	1.4064468775511796e-23
-0.4956773233437559	1.4172439533094134e-23
-0.4956162881875059	1.4271944937401455e-23
-0.4955552530312559	1.4362919634114384e-23
-0.4954942178750059	1.4445309107600954e-23
-0.4954331827187559	1.4519065798910558e-23
-0.4953721475625059	1.4584141651988708e-23
-0.4953111124062559	1.4640485794498224e-23
-0.4952500772500059	1.4688065842116118e-23
-0.4951890420937559	1.472685612077156e-23
-0.4951280069375059	1.475682847561774e-23
-0.4950669717812559	1.477795558160194e-23
-0.4950059366250059	1.479022192517811e-23
-0.4949449014687559	1.4793621340312777e-23
-0.4948838663125059	1.4788148194058018e-23
-0.4948228311562559	1.477379975482007e-23
-0.4947617960000059	1.4750582136213222e-23
-0.4947007608437559	1.471851220778113e-23
-0.4946397256875059	1.4677604169803336e-23
-0.4945786905312559	1.4627872869199976e-23
-0.4945176553750059	1.4569348163262926e-23
-0.4944566202187559	1.450207001540242e-23
-0.4943955850625059	1.4426071643422292e-23
-0.4943345499062559	1.4341388159139448e-23
-0.4942735147500059	1.4248074519489767e-23
-0.4942124795937559	1.4146193935981073e-23
-0.4941514444375059	1.4035798335885417e-23
-0.4940904092812559	1.39169375037486e-23
-0.4940293741250059	1.3789690901303676e-23
-0.4939683389687559	1.3654143119665156e-23
-0.4939073038125059	1.351036755259995e-23
-0.4938462686562559	1.3358445007271265e-23
-0.4937852335000059	1.3198458211877527e-23
-0.4937241983437559	1.30305039699615e-23
-0.4936631631875059	1.2854694634675598e-23
-0.4936021280312559	1.2671130677098373e-23
-0.4935410928750059	1.2479911920554207e-23
-0.4934800577187559	1.2281154850399135e-23
-0.4934190225625059	1.2074972604611292e-23
-0.4933579874062559	1.1861490103230699e-23
-0.4932969522500059	1.1640845257120351e-23
-0.4932359170937559	1.141316726448586e-23
-0.4931748819375059	1.1178576731175865e-23
-0.4931138467812559	1.0937222867112545e-23
-0.4930528116250059	1.068925190010607e-23
-0.4929917764687559	1.0434808045235788e-23
-0.4929307413125059	1.0174048105060051e-23
-0.4928697061562559	9.907122011794586e-24
-0.4928086710000059	9.634188223918512e-24
-0.4927476358437559	9.355421184719806e-24
-0.4926866006875059	9.07098862306226e-24
-0.4926255655312559	8.781046580829478e-24
-0.4925645303750059	8.485769794951614e-24
-0.4925034952187559	8.185338401444182e-24
-0.4924424600625059	7.879949334842063e-24
-0.4923814249062559	7.569779849614044e-24
-0.4923203897500059	7.255008431066384e-24
-0.4922593545937559	6.93582018608815e-24
-0.4921983194375059	6.6124014988750765e-24
-0.4921372842812559	6.284958524610269e-24
-0.4920762491250059	5.953705373744424e-24
-0.4920152139687559	5.6188402797905104e-24
-0.4919541788125059	5.2805422517557765e-24
-0.4918931436562559	4.939003572114473e-24
-0.4918321085000059	4.594443122065994e-24
-0.4917710733437559	4.247098255766653e-24
-0.4917100381875059	3.8971738950051254e-24
-0.4916490030312559	3.5448545605390255e-24
-0.4915879678750059	3.190345239477175e-24
-0.4915269327187559	2.833872728585988e-24
-0.4914658975625059	2.4756730790289172e-24
-0.4914048624062559	2.115973648045048e-24
-0.4913438272500059	1.7549598085906673e-24
-0.4912827920937559	1.3928313032043624e-24
-0.4912217569375059	1.0298343667487352e-24
-0.4911607217812559	6.662040465267019e-25
-0.4910996866250059	3.021577054907984e-25
-0.4910386514687559	-6.210171133610581e-26
-0.4909776163125059	-4.263641239614167e-25
-0.4909165811562559	-7.903822482717147e-25
-0.4908555460000059	-1.1539190696350896e-24
-0.4907945108437559	-1.5167869205101351e-24
-0.4907334756875059	-1.8787958429438135e-24
-0.4906724405312559	-2.2396776594338272e-24
-0.4906114053750059	-2.599183333650677e-24
-0.4905503702187559	-2.9571315397590554e-24
-0.4904893350625059	-3.313319294006659e-24
-0.4904282999062559	-3.667534550648938e-24
-0.4903672647500059	-4.019539536072881e-24
-0.4903062295937559	-4.3691029752605716e-24
-0.4902451944375059	-4.716035527448704e-24
-0.4901841592812559	-5.060137759135534e-24
-0.4901231241250059	-5.401173162622681e-24
-0.4900620889687559	-5.73892564848196e-24
-0.4900010538125059	-6.073214114149911e-24
-0.4899400186562559	-6.4038505225719116e-24
-0.4898789835000059	-6.730617965061537e-24
-0.4898179483437559	-7.05328660092033e-24
