Time	Frequency
-0.5000610344062579	2.9636369383725004e-24
-0.49999999925000793	3.236535753123796e-24
-0.49993896409375793	3.5068441757002876e-24
-0.49987792893750793	3.774334875139892e-24
-0.49981689378125793	4.038777883158702e-24
-0.49975585862500793	4.299946752229784e-24
-0.49969482346875793	4.557623145899383e-24
-0.49963378831250793	4.8115901221873104e-24
-0.49957275315625793	5.061632722353368e-24
-0.49951171800000793	5.307539629972102e-24
-0.49945068284375793	5.549097087502513e-24
-0.49938964768750793	5.786097841516895e-24
-0.49932861253125793	6.0183478937106726e-24
-0.49926757737500793	6.2456514277943795e-24
-0.49920654221875793	6.467810729294549e-24
-0.49914550706250793	6.684635756327843e-24
-0.49908447190625793	6.895940675409589e-24
-0.49902343675000793	7.101545680023636e-24
-0.49896240159375793	7.301280214788994e-24
-0.49890136643750793	7.494973972963063e-24
-0.49884033128125793	7.682457903157306e-24
-0.49877929612500793	7.863570929019002e-24
-0.49871826096875793	8.038157705510934e-24
-0.49865722581250793	8.206070514995137e-24
-0.49859619065625793	8.367166752412068e-24
-0.49853515550000793	8.52130558856066e-24
-0.49847412034375793	8.668355025284622e-24
-0.49841308518750793	8.808191949094999e-24
-0.49835205003125793	8.940694112881043e-24
-0.49829101487500793	9.065742498645271e-24
-0.49822997971875793	9.183230684879501e-24
-0.49816894456250793	9.293060971097642e-24
-0.49810790940625793	9.395136452145307e-24
-0.49804687425000793	9.48936711611284e-24
-0.49798583909375793	9.575671090297244e-24
-0.49792480393750793	9.653971639891255e-24
-0.49786376878125793	9.724200990035091e-24
-0.49780273362500793	9.786297992689322e-24
-0.49774169846875793	9.840206353754213e-24
-0.49768066331250793	9.885876504236022e-24
-0.49761962815625793	9.923267379177891e-24
-0.49755859300000793	9.95234629791151e-24
-0.49749755784375793	9.973085502989974e-24
-0.49743652268750793	9.985463843940308e-24
-0.49737548753125793	9.989467445359135e-24
-0.49731445237500793	9.985088929695743e-24
-0.49725341721875793	9.972330824285236e-24
-0.49719238206250793	9.951202191579233e-24
-0.49713134690625793	9.921716138069416e-24
-0.49707031175000793	9.88389470546232e-24
-0.49700927659375793	9.837767550015496e-24
-0.49694824143750793	9.783370099968462e-24
-0.49688720628125793	9.720745448710628e-24
-0.49682617112500793	9.649943414706052e-24
-0.49676513596875793	9.571020294271678e-24
-0.49670410081250793	9.484042108340841e-24
-0.49664306565625793	9.389081738407605e-24
-0.49658203050000793	9.286212692173206e-24
-0.49652099534375793	9.17551661027735e-24
-0.49645996018750793	9.057087253638005e-24
-0.49639892503125793	8.93102325267122e-24
-0.49633788987500793	8.797428639937882e-24
-0.49627685471875793	8.656413893759479e-24
-0.49621581956250793	8.50809369700007e-24
-0.49615478440625793	8.352589642375723e-24
-0.49609374925000793	8.190033386637833e-24
-0.49603271409375793	8.020560813517604e-24
-0.49597167893750793	7.844310061857595e-24
-0.49591064378125793	7.661427363726485e-24
-0.49584960862500793	7.472066838383524e-24
-0.49578857346875793	7.276389357424818e-24
-0.49572753831250793	7.074556881339473e-24
-0.49566650315625793	6.866732528551041e-24
-0.49560546800000793	6.65309020926916e-24
-0.49554443284375793	6.4338121910611315e-24
-0.49548339768750793	6.209083906573405e-24
-0.49542236253125793	5.979094239572359e-24
-0.49536132737500793	5.744034289159334e-24
-0.49530029221875793	5.504097721233149e-24
-0.49523925706250793	5.2594844735629254e-24
-0.49517822190625793	5.0104025705961106e-24
-0.49511718675000793	4.757063786876041e-24
-0.49505615159375793	4.4996810403850075e-24
-0.49499511643750793	4.238470266973079e-24
-0.49493408128125793	3.973650943669683e-24
-0.49487304612500793	3.7054425385572e-24
