Time	Frequency
-0.4969148850937515	-1.7894832752018576e-23
-0.4968538499375015	-1.7896671159405205e-23
-0.4967928147812515	-1.7889591343680575e-23
-0.4967317796250015	-1.7873593557863622e-23
-0.4966707444687515	-1.7848681606867338e-23
-0.4966097093125015	-1.7814864025155002e-23
-0.4965486741562515	-1.7772156382408325e-23
-0.4964876390000015	-1.772057725305888e-23
-0.4964266038437515	-1.76601475473252e-23
-0.4963655686875015	-1.7590896251988615e-23
-0.4963045335312515	-1.7512857856999906e-23
-0.4962434983750015	-1.7426069315469852e-23
-0.4961824632187515	-1.7330570610482237e-23
-0.4961214280625015	-1.7226400730065657e-23
-0.4960603929062515	-1.7113604992757326e-23
-0.4959993577500015	-1.699224637305355e-23
-0.4959383225937515	-1.6862388898182842e-23
-0.4958772874375015	-1.6724086591343838e-23
-0.4958162522812515	-1.657740535735749e-23
-0.4957552171250015	-1.6422420876850577e-23
-0.4956941819687515	-1.62592025053961e-23
-0.4956331468125015	-1.6087827278125262e-23
-0.4955721116562515	-1.5908380704707823e-23
-0.4955110765000015	-1.5720948994781594e-23
-0.4954500413437515	-1.5525632813604048e-23
-0.4953890061875015	-1.532253455671666e-23
-0.4953279710312515	-1.5111735302152985e-23
-0.4952669358750015	-1.489332509592172e-23
-0.4952059007187515	-1.466742611824283e-23
-0.4951448655625015	-1.4434163224201894e-23
-0.4950838304062515	-1.4193648002912342e-23
-0.4950227952500015	-1.3945988967071977e-23
-0.4949617600937515	-1.369129849828572e-23
-0.4949007249375015	-1.3429704241441012e-23
-0.4948396897812515	-1.3161350961014915e-23
-0.4947786546250015	-1.2886376974321603e-23
-0.4947176194687515	-1.2604904170811973e-23
-0.4946565843125015	-1.2317056514769044e-23
-0.4945955491562515	-1.2022982827111656e-23
-0.4945345140000015	-1.1722849213935655e-23
-0.4944734788437515	-1.1416800695455152e-23
-0.4944124436875015	-1.1104974821476516e-23
-0.4943514085312515	-1.0787534848297295e-23
-0.4942903733750015	-1.0464636674177076e-23
-0.4942293382187515	-1.0136423693665357e-23
-0.4941683030625015	-9.803070081869505e-24
-0.4941072679062515	-9.464758836981911e-24
-0.4940462327500015	-9.121649481697336e-24
-0.4939851975937515	-8.773905720376257e-24
-0.4939241624375015	-8.42169761490816e-24
-0.4938631272812515	-8.06519750814382e-24
-0.4938020921250015	-7.70460001005006e-24
-0.4937410569687515	-7.34008500985145e-24
-0.4936800218125015	-6.971809837556029e-24
-0.4936189866562515	-6.5999605690378096e-24
-0.4935579515000015	-6.224742701358959e-24
-0.4934969163437515	-5.846350565854029e-24
-0.4934358811875015	-5.464960782460906e-24
-0.4933748460312515	-5.080753503127405e-24
-0.4933138108750015	-4.693927628260222e-24
-0.4932527757187515	-4.304677008312066e-24
-0.4931917405625015	-3.913185416173229e-24
-0.4931307054062515	-3.519648342640698e-24
-0.4930696702500015	-3.1242895573473456e-24
-0.4930086350937515	-2.727320664301006e-24
-0.4929475999375015	-2.3289097066989576e-24
-0.4928865647812515	-1.92923583040175e-24
-0.4928255296250015	-1.528510566230714e-24
-0.4927644944687515	-1.126943593856903e-24
-0.4927034593125015	-7.247395142338054e-25
-0.4926424241562515	-3.2211451099439497e-25
-0.4925813890000015	8.072332041099165e-26
-0.4925203538437515	4.835970477575372e-25
-0.4924593186875015	8.863231312175704e-25
-0.4923982835312515	1.2886855587188465e-24
-0.4923372483750015	1.690464257851758e-24
-0.4922762132187515	2.0914564626686593e-24
-0.4922151780625015	2.4914704150557145e-24
-0.4921541429062515	2.8903047302908166e-24
-0.4920931077500015	3.2877480740214605e-24
-0.4920320725937515	3.6836044004462834e-24
-0.4919710374375015	4.077691933785382e-24
-0.4919100022812515	4.4698125849350225e-24
-0.4918489671250015	4.859750776079773e-24
-0.4917879319687515	5.247304774385453e-24
-0.4917268968125015	5.632289833362951e-24
-0.4916658616562515	6.014507735378314e-24
-0.4916048265000015	6.393754872016274e-24
-0.4915437913437515	6.769855147635304e-24
-0.4914827561875015	7.142636577402087e-24
-0.4914217210312515	7.511900775890612e-24
-0.4913606858750015	7.877440175035167e-24
-0.4912996507187515	8.239060258151244e-24
-0.4912386155625015	8.596590033369312e-24
-0.4911775804062515	8.94986487821038e-24
-0.4911165452500015	9.298704586527774e-24
-0.4910555100937515	9.64293210837795e-24
-0.4909944749375015	9.982368746219916e-24
-0.4909334397812515	1.0316823689703013e-23
-0.4908724046250015	1.0646128606709568e-23
-0.4908113694687515	1.0970132125878863e-23
-0.4907503343125015	1.1288676497159042e-23
-0.4906892991562515	1.1601601393392234e-23
-0.4906282640000015	1.1908733252921333e-23
-0.4905672288437515	1.2209905551849114e-23
-0.4905061936875015	1.2504979597818705e-23
-0.4904451585312515	1.2793802291448129e-23
-0.4903841233750015	1.3076216209968203e-23
-0.4903230882187515	1.335210164442384e-23
-0.4902620530625015	1.362132429089085e-23
-0.4902010179062515	1.3883713127570083e-23
-0.4901399827500015	1.4139127567982713e-23
-0.4900789475937515	1.4387458816714404e-23
-0.4900179124375015	1.462858654938369e-23
-0.4899568772812515	1.4862385839410436e-23
-0.4898958421250015	1.5088729644698005e-23
-0.4898348069687515	1.5307491588538097e-23
-0.4897737718125015	1.5518564941500582e-23
-0.4897127366562515	1.5721849058126634e-23
-0.4896517015000015	1.5917238414455573e-23
-0.4895906663437515	1.610462978132441e-23
-0.4895296311875015	1.6283922715864384e-23
-0.4894685960312515	1.6455023058389835e-23
-0.4894075608750015	1.6617847469155957e-23
-0.4893465257187515	1.6772316963483277e-23
-0.4892854905625015	1.6918345668247404e-23
-0.4892244554062515	1.7055849304010785e-23
-0.4891634202500015	1.7184760033696235e-23
-0.4891023850937515	1.7305020189297838e-23
-0.4890413499375015	1.741656688852645e-23
-0.4889803147812515	1.7519331567005226e-23
-0.4889192796250015	1.7613256207771016e-23
-0.4888582444687515	1.76982976418021e-23
-0.4887972093125015	1.7774414592649423e-23
-0.4887361741562515	1.7841564989517845e-23
-0.4886751390000015	1.7899711248898585e-23
-0.4886141038437515	1.7948819680673622e-23
-0.4885530686875015	1.7988861997887578e-23
-0.4884920335312515	1.8019816426575972e-23
-0.4884309983750015	1.8041665316273434e-23
-0.4883699632187515	1.80543962480232e-23
-0.4883089280625015	1.8058001842264e-23
-0.4882478929062515	1.8052477372861673e-23
-0.4881868577500015	1.8037821457472317e-23
-0.4881258225937515	1.8014038312340726e-23
-0.4880647874375015	1.7981138408033583e-23
-0.4880037522812515	1.7939136355290986e-23
-0.4879427171250015	1.788805012369023e-23
-0.4878816819687515	1.7827903688517608e-23
-0.4878206468125015	1.7758728203009004e-23
-0.4877596116562515	1.76805566512276e-23
-0.4876985765000015	1.759342172137286e-23
-0.4876375413437515	1.7497363692010745e-23
-0.4875765061875015	1.7392432143137912e-23
-0.4875154710312515	1.7278679718189003e-23
-0.4874544358750015	1.715615967871786e-23
-0.4873934007187515	1.7024929391135378e-23
-0.4873323655625015	1.688505695258047e-23
-0.4872713304062515	1.6736616913143973e-23
-0.4872102952500015	1.657967757293152e-23
-0.4871492600937515	1.6414305951375074e-23
-0.4870882249375015	1.6240584450862356e-23
-0.4870271897812515	1.605860944932756e-23
-0.4869661546250015	1.5868474394214038e-23
-0.4869051194687515	1.5670269642589408e-23
-0.4868440843125015	1.5464092446082747e-23
-0.4867830491562515	1.525004379816959e-23
-0.4867220140000015	1.5028227455517675e-23
-0.4866609788437515	1.4798750758691225e-23
-0.4865999436875015	1.456172993716695e-23
-0.4865389085312515	1.4317294681069288e-23
-0.4864778733750015	1.4065572927243047e-23
-0.4864168382187515	1.3806682773514043e-23
-0.4863558030625015	1.354074198717687e-23
-0.4862947679062515	1.3267878657270586e-23
-0.4862337327500015	1.2988235881290061e-23
-0.4861726975937515	1.270196582256189e-23
-0.4861116624375015	1.2409217127472593e-23
-0.4860506272812515	1.2110132974345223e-23
-0.4859895921250015	1.1804857355914436e-23
-0.4859285569687515	1.1493536986996169e-23
-0.4858675218125015	1.1176326051489702e-23
-0.4858064866562515	1.0853388529660553e-23
-0.4857454515000015	1.0524896208547646e-23
-0.4856844163437515	1.0191018736074517e-23
-0.4856233811875015	9.851919310228484e-24
-0.4855623460312515	9.507765088088526e-24
-0.4855013108750015	9.158728486859846e-24
-0.4854402757187515	8.804987414347726e-24
-0.4853792405625015	8.446720336150162e-24
-0.4853182054062515	8.084101875794108e-24
-0.4852571702500015	7.717317105370555e-24
-0.4851961350937515	7.346565828239538e-24
-0.4851350999375015	6.972041457334887e-24
-0.4850740647812515	6.593919997897753e-24
-0.4850130296250015	6.212383806060447e-24
-0.4849519944687515	5.827627236740464e-24
-0.4848909593125015	5.439846830170955e-24
-0.4848299241562515	5.049251494905303e-24
-0.4847688890000015	4.656041859802422e-24
-0.4847078538437515	4.260405874577837e-24
-0.4846468186875015	3.862548940514312e-24
-0.4845857835312515	3.462680621710204e-24
-0.4845247483750015	3.0609955614978788e-24
-0.4844637132187515	2.657681860242584e-24
-0.4844026780625015	2.2529482910823625e-24
-0.4843416429062515	1.847024687703991e-24
-0.4842806077500015	1.4401214971491552e-24
-0.4842195725937515	1.0324316167913935e-24
-0.4841585374375015	6.241607240070063e-25
-0.4840975022812515	2.1551866228218817e-25
-0.4840364671250015	-1.932960139697009e-25
-0.4839754319687515	-6.0207692546406615e-25
-0.4839143968125015	-1.0106011359783915e-24
-0.4838533616562515	-1.4186491109104234e-24
-0.4837923265000015	-1.8260212765688423e-24
-0.4837312913437515	-2.2325208320617687e-24
-0.4836702561875015	-2.637932130827558e-24
-0.4836092210312515	-3.0420500521094586e-24
-0.4835481858750015	-3.44467446703963e-24
-0.4834871507187515	-3.845589315677483e-24
-0.4834261155625015	-4.244594090321454e-24
-0.4833650804062515	-4.641488036730067e-24
-0.4833040452500015	-5.036055922855163e-24
-0.4832430100937515	-5.4280966754829576e-24
-0.4831819749375015	-5.817410812248414e-24
-0.4831209397812515	-6.203797286334138e-24
-0.4830599046250015	-6.58707401155324e-24
-0.4829988694687515	-6.967052871361239e-24
-0.4829378343125015	-7.343520648631838e-24
-0.4828767991562515	-7.716266167961784e-24
-0.4828157640000015	-8.085097601167406e-24
-0.4827547288437515	-8.449837665252148e-24
-0.4826936936875015	-8.810312525728409e-24
-0.4826326585312515	-9.166342198163496e-24
-0.4825716233750015	-9.517738959697245e-24
-0.4825105882187515	-9.864308527687973e-24
-0.4824495530625015	-1.0205856586189746e-23
-0.4823885179062515	-1.0542205765416969e-23
-0.4823274827500015	-1.0873205701443073e-23
-0.4822664475937515	-1.119870664824615e-23
-0.4822054124375015	-1.151852432749586e-23
-0.4821443772812515	-1.1832467670142892e-23
-0.4820833421250015	-1.214038346832743e-23
-0.4820223069687515	-1.244212453667623e-23
-0.4819612718125015	-1.2737528427034155e-23
-0.4819002366562515	-1.3026446343801746e-23
-0.4818392015000015	-1.330872838717074e-23
-0.4817781663437515	-1.3584218058156622e-23
-0.4817171311875015	-1.385277805513422e-23
-0.4816560960312515	-1.4114273169308065e-23
-0.4815950608750015	-1.4368565786929256e-23
-0.4815340257187515	-1.4615527974722428e-23
-0.4814729905625015	-1.4855021133968022e-23
-0.4814119554062515	-1.508691201633948e-23
-0.4813509202500015	-1.5311094084379996e-23
-0.4812898850937515	-1.5527455963383614e-23
-0.4812288499375015	-1.5735875450187824e-23
-0.4811678147812515	-1.5936240316289632e-23
-0.4811067796250015	-1.6128448783506178e-23
-0.4810457444687515	-1.631240216314187e-23
-0.4809847093125015	-1.6488001114350373e-23
-0.4809236741562515	-1.6655150707109522e-23
-0.4808626390000015	-1.6813764146675978e-23
-0.4808016038437515	-1.6963758334610526e-23
-0.4807405686875015	-1.7105055940487607e-23
-0.4806795335312515	-1.7237583950009787e-23
-0.4806184983750015	-1.736126576538311e-23
-0.4805574632187515	-1.7476031885168478e-23
-0.4804964280625015	-1.7581824616072075e-23
-0.4804353929062515	-1.7678588866927246e-23
-0.4803743577500015	-1.776627445197165e-23
-0.4803133225937515	-1.7844832947879606e-23
-0.4802522874375015	-1.7914215687306438e-23
-0.4801912522812515	-1.7974383045661738e-23
-0.4801302171250015	-1.8025305268513097e-23
-0.4800691819687515	-1.806695558216689e-23
-0.4800081468125015	-1.8099308071824222e-23
-0.4799471116562515	-1.812234176211985e-23
-0.4798860765000015	-1.813604214022623e-23
-0.4798250413437515	-1.8140398985625928e-23
-0.4797640061875015	-1.8135406615816623e-23
-0.4797029710312515	-1.8121065542393072e-23
-0.4796419358750015	-1.8097381038564595e-23
-0.4795809007187515	-1.8064361849936454e-23
-0.4795198655625015	-1.8022021766132486e-23
-0.4794588304062515	-1.797037846488214e-23
-0.4793977952500015	-1.7909454291250875e-23
-0.4793367600937515	-1.783927937017392e-23
-0.4792757249375015	-1.775988886866579e-23
-0.4792146897812515	-1.7671319651118868e-23
-0.4791536546250015	-1.757361191126319e-23
-0.4790926194687515	-1.7466812777003717e-23
-0.4790315843125015	-1.7350976254378535e-23
-0.4789705491562515	-1.7226158930797824e-23
-0.4789095140000015	-1.7092419794544185e-23
-0.4788484788437515	-1.6949825629534014e-23
-0.4787874436875015	-1.679844796576729e-23
-0.4787264085312515	-1.663836286723027e-23
-0.4786653733750015	-1.646965251026365e-23
-0.4786043382187515	-1.6292391978677548e-23
-0.4785433030625015	-1.6106664748623057e-23
-0.4784822679062515	-1.5912578777362845e-23
-0.4784212327500015	-1.5710233596431108e-23
-0.4783601975937515	-1.5499718824878124e-23
-0.4782991624375015	-1.5281139758913706e-23
-0.4782381272812515	-1.5054606840114667e-23
-0.4781770921250015	-1.4820236536489543e-23
-0.4781160569687515	-1.4578156284147928e-23
-0.4780550218125015	-1.432848094455642e-23
-0.4779939866562515	-1.407132370596005e-23
-0.4779329515000015	-1.380682274733453e-23
-0.4778719163437515	-1.3535120293102368e-23
-0.4778108811875015	-1.325635227585031e-23
-0.4777498460312515	-1.2970655982666644e-23
-0.4776888108750015	-1.2678167265052942e-23
-0.4776277757187515	-1.2379040043564051e-23
-0.4775667405625015	-1.2073438965401337e-23
-0.4775057054062515	-1.1761510008793481e-23
-0.4774446702500015	-1.1443401986066871e-23
-0.4773836350937515	-1.1119284297983553e-23
-0.4773225999375015	-1.0789326034170243e-23
-0.4772615647812515	-1.0453693681778976e-23
-0.4772005296250015	-1.0112562448359673e-23
-0.4771394944687515	-9.766099186867881e-24
-0.4770784593125015	-9.414469027576548e-24
-0.4770174241562515	-9.057862372302563e-24
-0.4769563890000015	-8.696471536354397e-24
-0.4768953538437515	-8.330479509621877e-24
-0.4768343186875015	-7.96006830705247e-24
-0.4767732835312515	-7.585413155735228e-24
-0.4767122483750015	-7.206707319821045e-24
-0.4766512132187515	-6.824169004066449e-24
-0.4765901780625015	-6.4379963384640825e-24
-0.4765291429062515	-6.048358821965353e-24
-0.4764681077500015	-5.6554479894078104e-24
-0.4764070725937515	-5.259491255991226e-24
-0.4763460374375015	-4.860707626488851e-24
-0.4762850022812515	-4.459288029105354e-24
-0.4762239671250015	-4.055413842551291e-24
-0.4761629319687515	-3.64928752280164e-24
-0.4761018968125015	-3.2411532234089246e-24
-0.4760408616562515	-2.8312360622116503e-24
-0.4759798265000015	-2.4197010462839635e-24
-0.4759187913437515	-2.0067514508232717e-24
-0.4758577561875015	-1.59264558347337e-24
-0.4757967210312515	-1.1775946238593717e-24
-0.4757356858750015	-7.617826249702349e-25
-0.4756746507187515	-3.454252462598391e-25
-0.4756136155625015	7.125270475343049e-26
-0.4755525804062515	4.880350857557252e-25
-0.4754915452500015	9.047085165177036e-25
-0.4754305100937515	1.3210479494505675e-24
-0.4753694749375015	1.7368365872252832e-24
-0.4753084397812515	2.15188541909407e-24
-0.4752474046250015	2.5659808926156237e-24
-0.4751863694687515	2.9788786560046626e-24
-0.4751253343125015	3.39036656659645e-24
-0.4750642991562515	3.8002565778095626e-24
-0.4750032640000015	4.208337208641976e-24
-0.4749422288437515	4.614376867176903e-24
-0.4748811936875015	5.018157824871065e-24
-0.4748201585312515	5.419485712690029e-24
-0.4747591233750015	5.818159208349625e-24
-0.4746980882187515	6.2139700464917126e-24
-0.4746370530625015	6.606714903135864e-24
-0.4745760179062515	6.996178559954845e-24
-0.4745149827500015	7.382154564925902e-24
-0.4744539475937515	7.764448504924276e-24
-0.4743929124375015	8.142851760228372e-24
-0.4743318772812515	8.517176266285435e-24
-0.4742708421250015	8.887252335295131e-24
-0.4742098069687515	9.252876245357728e-24
-0.4741487718125015	9.613832340303843e-24
-0.4740877366562515	9.969930767134456e-24
-0.4740267015000015	1.0321001338398977e-23
-0.4739656663437515	1.0666869505323394e-23
-0.4739046311875015	1.1007341322271612e-23
-0.4738435960312515	1.134223647395897e-23
-0.4737825608750015	1.1671394927616021e-23
-0.4737215257187515	1.1994642314437055e-23
-0.4736604905625015	1.2311803368751329e-23
-0.4735994554062515	1.2622708598841806e-23
-0.4735384202500015	1.2927187274239832e-23
-0.4734773850937515	1.3225084016022758e-23
-0.4734163499375015	1.3516251671351015e-23
-0.4733553147812515	1.380053953971253e-23
-0.4732942796250015	1.4077798542898014e-23
-0.4732332444687515	1.434788399438435e-23
-0.4731722093125015	1.4610647403475274e-23
-0.4731111741562515	1.4865936401592383e-23
-0.4730501390000015	1.5113615520482772e-23
-0.4729891038437515	1.5353570515172747e-23
-0.4729280686875015	1.5585684319215442e-23
-0.4728670335312515	1.5809828467319217e-23
-0.4728059983750015	1.6025879522557002e-23
-0.4727449632187515	1.6233717311878034e-23
-0.4726839280625015	1.6433222920561032e-23
-0.4726228929062515	1.6624295243379056e-23
-0.4725618577500015	1.6806842182062216e-23
-0.4725008225937515	1.6980767557726738e-23
-0.4724397874375015	1.7145981709242435e-23
-0.4723787522812515	1.7302395514527883e-23
-0.4723177171250015	1.744991164206002e-23
-0.4722566819687515	1.7588444642639645e-23
-0.4721956468125015	1.7717927960844893e-23
-0.4721346116562515	1.7838298084048267e-23
-0.4720735765000015	1.794949155654671e-23
-0.4720125413437515	1.8051447245437167e-23
-0.4719515061875015	1.8144104219418918e-23
-0.4718904710312515	1.8227407601181318e-23
-0.4718294358750015	1.8301311521605182e-23
-0.4717684007187515	1.8365776408614604e-23
-0.4717073655625015	1.8420768806165573e-23
-0.4716463304062515	1.8466257524584048e-23
-0.4715852952500015	1.8502213655031862e-23
-0.4715242600937515	1.852861406241075e-23
-0.4714632249375015	1.8545441925017185e-23
-0.4714021897812515	1.8552685720174986e-23
-0.4713411546250015	1.8550337596229787e-23
-0.4712801194687515	1.8538396347686203e-23
-0.4712190843125015	1.8516866480735065e-23
-0.4711580491562515	1.8485755418319179e-23
-0.4710970140000015	1.8445074965292803e-23
-0.4710359788437515	1.839484120560776e-23
-0.4709749436875015	1.8335077291734633e-23
-0.4709139085312515	1.8265814188820055e-23
-0.4708528733750015	1.8187085424207655e-23
-0.4707918382187515	1.8098927431535343e-23
-0.4707308030625015	1.8001380388763497e-23
-0.4706697679062515	1.789448856423849e-23
-0.4706087327500015	1.7778308159033651e-23
-0.4705476975937515	1.765290079846074e-23
-0.4704866624375015	1.751832422249454e-23
-0.4704256272812515	1.7374646274007222e-23
-0.4703645921250015	1.7221941900880548e-23
-0.4703035569687515	1.7060277815378373e-23
-0.4702425218125015	1.68897316606374e-23
-0.4701814866562515	1.6710401104194993e-23
-0.4701204515000015	1.6522382135885783e-23
-0.4700594163437515	1.632576721599893e-23
-0.4699983811875015	1.612064512355974e-23
-0.4699373460312515	1.5907108857036067e-23
-0.4698763108750015	1.5685277398757362e-23
-0.4698152757187515	1.5455272720855388e-23
-0.4697542405625015	1.5217212496431604e-23
-0.4696932054062515	1.497122050756351e-23
-0.4696321702500015	1.4717408520303713e-23
-0.4695711350937515	1.445589829934667e-23
-0.4695100999375015	1.4186831932152614e-23
-0.4694490647812515	1.3910350739624545e-23
-0.4693880296250015	1.3626598644121174e-23
-0.4693269944687515	1.3335717782113895e-23
-0.4692659593125015	1.3037857421829329e-23
-0.4692049241562515	1.2733175584074438e-23
-0.4691438890000015	1.2421818690003717e-23
-0.4690828538437515	1.210394283744741e-23
-0.4690218186875015	1.1779720699053705e-23
-0.4689607835312515	1.144931228116157e-23
-0.4688997483750015	1.1112878554645032e-23
-0.4688387132187515	1.0770614521310484e-23
-0.4687776780625015	1.0422715092591453e-23
-0.4687166429062515	1.0069331574572352e-23
-0.4686556077500015	9.710621485062966e-24
-0.4685945725937515	9.34678067021394e-24
-0.4685335374375015	8.978010470125683e-24
-0.4684725022812515	8.60451404675322e-24
-0.4684114671250015	8.226493896992334e-24
-0.4683504319687515	7.844127808244357e-24
-0.4682893968125015	7.457582832046553e-24
-0.4682283616562515	7.067067920478769e-24
-0.4681673265000015	6.67281606144058e-24
-0.4681062913437515	6.275028362823607e-24
-0.4680452561875015	5.873894905321116e-24
-0.4679842210312515	5.4696269773430006e-24
-0.4679231858750015	5.062444840396724e-24
-0.4678621507187515	4.652552992495715e-24
-0.4678011155625015	4.240149411645691e-24
-0.4677400804062515	3.8254487802366104e-24
-0.4676790452500015	3.408678873503995e-24
-0.4676180100937515	2.9900676839236897e-24
-0.4675569749375015	2.569832553281004e-24
-0.4674959397812515	2.1481834311123736e-24
-0.4674349046250015	1.725327917525999e-24
-0.4673738694687515	1.301478144295414e-24
-0.4673128343125015	8.768645371119417e-25
-0.4672517991562515	4.517253819361778e-25
-0.4671907640000015	2.628484138960477e-26
-0.4671297288437515	-3.9924542595927e-25
-0.4670686936875015	-8.246534102136908e-25
-0.4670076585312515	-1.2497166332851035e-24
-0.4669466233750015	-1.6742039796140043e-24
-0.4668855882187515	-2.0978923642239684e-24
-0.4668245530625015	-2.5205701386850087e-24
-0.4667635179062515	-2.9420216174795633e-24
-0.4667024827500015	-3.3620159088775276e-24
-0.4666414475937515	-3.780316897379404e-24
-0.4665804124375015	-4.19670506781029e-24
-0.4665193772812515	-4.610985465685414e-24
-0.4664583421250015	-5.0229595983954545e-24
-0.4663973069687515	-5.432399504204898e-24
-0.4663362718125015	-5.83906898883555e-24
-0.4662752366562515	-6.242751459594354e-24
-0.4662142015000015	-6.643242445828235e-24
-0.4661531663437515	-7.040333323359042e-24
-0.4660921311875015	-7.433820322618585e-24
-0.4660310960312515	-7.82350797659355e-24
-0.4659700608750015	-8.209190285509197e-24
-0.4659090257187515	-8.590651068042906e-24
-0.4658479905625015	-8.967687087719603e-24
-0.4657869554062515	-9.340104290051582e-24
-0.4657259202500015	-9.707695926373912e-24
-0.4656648850937515	-1.0070268293884331e-23
-0.4656038499375015	-1.0427660327514616e-23
-0.4655428147812515	-1.077968896066789e-23
-0.4654817796250015	-1.1126136593031276e-23
-0.4654207444687515	-1.1466810943201508e-23
-0.4653597093125015	-1.1801549127964741e-23
-0.4652986741562515	-1.2130180969571019e-23
-0.4652376390000015	-1.2452525257955511e-23
-0.4651766038437515	-1.2768410157191501e-23
-0.4651155686875015	-1.3077679817349897e-23
-0.4650545335312515	-1.338017000954613e-23
-0.4649934983750015	-1.367570431224771e-23
-0.4649324632187515	-1.3964121874738038e-23
-0.4648714280625015	-1.4245284874893773e-23
-0.4648103929062515	-1.4519053123257364e-23
-0.4647493577500015	-1.4785270562471397e-23
-0.4646883225937515	-1.5043787028041253e-23
-0.4646272874375015	-1.529446751194911e-23
-0.4645662522812515	-1.5537184463761385e-23
-0.4645052171250015	-1.5771811486884422e-23
-0.4644441819687515	-1.599821901214544e-23
-0.4643831468125015	-1.6216282917670284e-23
-0.4643221116562515	-1.6425888884497932e-23
-0.4642610765000015	-1.6626927199713752e-23
-0.4642000413437515	-1.6819289282119402e-23
-0.4641390061875015	-1.70028684745633e-23
-0.4640779710312515	-1.7177564237923376e-23
-0.4640169358750015	-1.7343284681731733e-23
-0.4639559007187515	-1.7499945600138022e-23
-0.4638948655625015	-1.764746419189725e-23
-0.4638338304062515	-1.7785753305564052e-23
-0.4637727952500015	-1.791473222011335e-23
-0.4637117600937515	-1.80343367749817e-23
-0.4636507249375015	-1.8144506257933866e-23
-0.4635896897812515	-1.8245176799114233e-23
-0.4635286546250015	-1.8336291473564254e-23
-0.4634676194687515	-1.8417801123864357e-23
-0.4634065843125015	-1.848965873846783e-23
-0.4633455491562515	-1.8551823365661538e-23
-0.4632845140000015	-1.8604262340070094e-23
-0.4632234788437515	-1.8646945242227236e-23
-0.4631624436875015	-1.8679844879088108e-23
-0.4631014085312515	-1.8702941062660083e-23
-0.4630403733750015	-1.8716219867075993e-23
-0.4629793382187515	-1.8719672059714746e-23
-0.4629183030625015	-1.8713292646031508e-23
-0.4628572679062515	-1.8697082196607696e-23
-0.4627962327500015	-1.867104613934417e-23
-0.4627351975937515	-1.863519487696849e-23
-0.4626741624375015	-1.858954547871874e-23
-0.4626131272812515	-1.853411993793754e-23
-0.4625520921250015	-1.8468943272878298e-23
-0.4624910569687515	-1.839404601044853e-23
-0.4624300218125015	-1.8309465011409405e-23
-0.4623689866562515	-1.8215244493147687e-23
-0.4623079515000015	-1.8111434085356303e-23
-0.4622469163437515	-1.7998080820009192e-23
-0.4621858811875015	-1.787523697248598e-23
-0.4621248460312515	-1.7742968490923003e-23
-0.4620638108750015	-1.7601347526049246e-23
-0.4620027757187515	-1.7450445788692054e-23
-0.4619417405625015	-1.7290335764452525e-23
-0.4618807054062515	-1.7121098186980148e-23
-0.4618196702500015	-1.694282061467858e-23
-0.4617586350937515	-1.6755593378265768e-23
-0.4616975999375015	-1.6559513540150606e-23
-0.4616365647812515	-1.6354687072785878e-23
-0.4615755296250015	-1.6141219787336646e-23
