Time	Frequency
-0.5000595477812482	-9.924883621137752e-24
-0.49999851262499817	-9.635765213636524e-24
-0.49993747746874817	-9.341294080762476e-24
-0.49987644231249817	-9.041629562021773e-24
-0.49981540715624817	-8.736950708250897e-24
-0.49975437199999817	-8.427422848823887e-24
-0.49969333684374817	-8.113214146102389e-24
-0.49963230168749817	-7.794505799574999e-24
-0.49957126653124817	-7.471481388270778e-24
-0.49951023137499817	-7.14432117902768e-24
-0.49944919621874817	-6.813204367756052e-24
-0.49938816106249817	-6.478324023447618e-24
-0.49932712590624817	-6.1398652200882016e-24
-0.49926609074999817	-5.798002416158728e-24
-0.49920505559374817	-5.45293909859933e-24
-0.49914402043749817	-5.104890872213187e-24
-0.49908298528124817	-4.754037910727277e-24
-0.49902195012499817	-4.400555852832383e-24
-0.49896091496874817	-4.044664136531024e-24
-0.49889987981249817	-3.68657944728222e-24
-0.49883884465624817	-3.3264793405739404e-24
-0.49877780949999817	-2.96455678502959e-24
-0.49871677434374817	-2.601040964673588e-24
-0.49865573918749817	-2.2361448156504982e-24
-0.49859470403124817	-1.8700536040983673e-24
-0.49853366887499817	-1.5029612014754593e-24
-0.49847263371874817	-1.1350871195145662e-24
-0.49841159856249817	-7.66661406993321e-25
-0.49835056340624817	-3.978803083296671e-25
-0.49828952824999817	-2.8926777413845645e-26
-0.49822849309374817	3.399684768464928e-25
-0.49816745793749817	7.085825197934366e-25
-0.49810642278124817	1.0767348137793647e-24
-0.49804538762499817	1.4442165159105391e-24
-0.49798435246874817	1.8108066537689728e-24
-0.49792331731249817	2.1763013936347023e-24
-0.49786228215624817	2.5404829484817725e-24
-0.49780124699999817	2.90314728298946e-24
-0.49774021184374817	3.2641041634622548e-24
-0.49767917668749817	3.6231506277395696e-24
-0.49761814153124817	3.980083805242347e-24
-0.49755710637499817	4.334686670820413e-24
-0.49749607121874817	4.686741898138519e-24
-0.49743503606249817	5.036068984490027e-24
-0.49737400090624817	5.382491541463971e-24
-0.49731296574999817	5.725796075898316e-24
-0.49725193059374817	6.065770642851772e-24
-0.49719089543749817	6.402235853685327e-24
-0.49712986028124817	6.735004762821511e-24
-0.49706882512499817	7.063876756008281e-24
-0.49700778996874817	7.388665633741737e-24
-0.49694675481249817	7.70919872242302e-24
-0.49688571965624817	8.025295498284331e-24
-0.49682468449999817	8.336759076198299e-24
-0.49676364934374817	8.643406290651095e-24
-0.49670261418749817	8.945077871571007e-24
-0.49664157903124817	9.241608847096959e-24
-0.49658054387499817	9.532821684484677e-24
-0.49651950871874817	9.818540685500762e-24
-0.49645847356249817	1.0098600402763276e-23
-0.49639743840624817	1.0372849882354831e-23
-0.49633640324999817	1.0641142126299714e-23
-0.49627536809374817	1.0903317506089005e-23
-0.49621433293749817	1.1159208730000515e-23
-0.49615329778124817	1.1408671558667735e-23
-0.49609226262499817	1.1651582803293754e-23
-0.49603122746874817	1.1887798879818902e-23
-0.49597019231249817	1.2117169886628052e-23
-0.49590915715624817	1.2339564341394382e-23
-0.49584812199999817	1.2554858591450019e-23
-0.49578708684374817	1.2762936746173409e-23
-0.49572605168749817	1.296367567333248e-23
-0.49566501653124817	1.3156949201982475e-23
-0.49560398137499817	1.334264986577446e-23
-0.49554294621874817	1.3520672342380092e-23
-0.49548191106249817	1.3690909486216882e-23
-0.49542087590624817	1.3853263896611702e-23
-0.49535984074999817	1.4007643542948333e-23
-0.49529880559374817	1.415396051535947e-23
-0.49523777043749817	1.4292125324226928e-23
-0.49517673528124817	1.442205031030132e-23
-0.49511570012499817	1.4543663511415425e-23
-0.49505466496874817	1.4656897007806454e-23
-0.49499362981249817	1.4761682338102854e-23
-0.49493259465624817	1.4857957719146952e-23
-0.49487155949999817	1.494566338858997e-23
-0.49481052434374817	1.5024745812978524e-23
-0.49474948918749817	1.5095158387846766e-23
-0.49468845403124817	1.515685781399188e-23
-0.49462741887499817	1.520980622720323e-23
