Time	Frequency
-0.5000228881562521	2.7480271280799667e-24
-0.49996185300000207	2.3814733674842846e-24
-0.49990081784375207	2.0131862964479095e-24
-0.49983978268750207	1.6392646151165668e-24
-0.49977874753125207	1.2652001545784601e-24
-0.49971771237500207	8.9482345492286e-25
-0.49965667721875207	5.229741562124814e-25
-0.49959564206250207	1.4668377877137743e-25
-0.49953460690625207	-2.2845378250508427e-25
-0.49947357175000207	-5.994826192658756e-25
-0.49941253659375207	-9.715571594102714e-25
-0.49935150143750207	-1.3468120981373655e-24
-0.49929046628125207	-1.7197357863317605e-24
-0.49922943112500207	-2.088161277956879e-24
-0.49916839596875207	-2.4571244036627478e-24
-0.49910736081250207	-2.8280427441509907e-24
-0.49904632565625207	-3.1955295682124806e-24
-0.49898529050000207	-3.558045286031329e-24
-0.49892425534375207	-3.920516149074455e-24
-0.49886322018750207	-4.283841861307016e-24
-0.49880218503125207	-4.6427382172983056e-24
-0.49874114987500207	-4.9961033129361015e-24
-0.49868011471875207	-5.3487891351799974e-24
-0.49861907956250207	-5.701316987650576e-24
-0.49855804440625207	-6.048468387456105e-24
-0.49849700925000207	-6.389518880997901e-24
-0.49843597409375207	-6.729286874486615e-24
-0.49837493893750207	-7.067922747120171e-24
-0.49831390378125207	-7.400216269199428e-24
-0.49825286862500207	-7.725837054279508e-24
-0.49819183346875207	-8.049673415698183e-24
-0.49813079831250207	-8.371495006712508e-24
-0.49806976315625207	-8.68597573789246e-24
-0.49800872800000207	-8.993193413411732e-24
-0.49794769284375207	-9.298217613512242e-24
-0.49788665768750207	-9.600393442904332e-24
-0.49782562253125207	-9.894203632155126e-24
-0.49776458737500207	-1.0180236339876025e-23
-0.49770355221875207	-1.0463793011163397e-23
-0.49764251706250207	-1.0743655942617417e-23
-0.49758148190625207	-1.1014093034056912e-23
-0.49752044675000207	-1.1276357746896655e-23
-0.49745941159375207	-1.1535981218046417e-23
-0.49739837643750207	-1.1791022128169325e-23
-0.49733734128125207	-1.2035580809872438e-23
-0.49727630612500207	-1.22717487297673e-23
-0.49721527096875207	-1.2505190901574486e-23
-0.49715423581250207	-1.2733072289319343e-23
-0.49709320065625207	-1.2949464231887962e-23
-0.49703216550000207	-1.3157461773496745e-23
-0.49697113034375207	-1.336270899324449e-23
-0.49691009518750207	-1.3561323526339492e-23
-0.49684906003125207	-1.3747516286830248e-23
-0.49678802487500207	-1.39255241040673e-23
-0.49672698971875207	-1.4100778034489378e-23
-0.49666595456250207	-1.4268242573577473e-23
-0.49660491940625207	-1.442250921766589e-23
-0.49654388425000207	-1.4569027505876937e-23
-0.49648284909375207	-1.4712727736306762e-23
-0.49642181393750207	-1.4847390253096816e-23
-0.49636077878125207	-1.4968299358289417e-23
-0.49629974362500207	-1.5082111345513225e-23
-0.49623870846875207	-1.5192945828403858e-23
-0.49617767331250207	-1.5293447934417162e-23
-0.49611663815625207	-1.5379914483612422e-23
-0.49605560300000207	-1.546011197510477e-23
-0.49599456784375207	-1.5537008131722023e-23
-0.49593353268750207	-1.5602264292097748e-23
-0.49587249753125207	-1.5653536399923066e-23
-0.49581146237500207	-1.5699503177017053e-23
-0.49575042721875207	-1.57416633050882e-23
-0.49568939206250207	-1.5770939254119822e-23
-0.49562835690625207	-1.5786624631825054e-23
-0.49556732175000207	-1.579801292113558e-23
-0.49550628659375207	-1.580489084337742e-23
-0.49544525143750207	-1.5797789855012072e-23
-0.49538421628125207	-1.577784831313115e-23
-0.49532318112500207	-1.575459158492423e-23
-0.49526214596875207	-1.5725934401113228e-23
-0.49520111081250207	-1.568242670133703e-23
-0.49514007565625207	-1.5627154880256352e-23
-0.49507904050000207	-1.556944501132222e-23
-0.49501800534375207	-1.550529517723397e-23
-0.49495697018750207	-1.5425720404385118e-23
-0.49489593503125207	-1.5335742986502417e-23
-0.49483489987500207	-1.5244032945770883e-23
-0.49477386471875207	-1.514474389226809e-23
-0.49471282956250207	-1.5029815263019615e-23
-0.49465179440625207	-1.4906067881000324e-23
-0.49459075925000207	-1.47810634455699e-23
-0.49452972409375207	-1.4647305352607843e-23
-0.49446868893750207	-1.4498090268577708e-23
-0.49440765378125207	-1.4341794999219905e-23
-0.49434661862500207	-1.4184468460490458e-23
-0.49428558346875207	-1.4017256158094477e-23
-0.49422454831250207	-1.38351697155778e-23
-0.49416351315625207	-1.364778778891654e-23
-0.49410247800000207	-1.3459350438380714e-23
-0.49404144284375207	-1.326005002879806e-23
-0.49398040768750207	-1.3046843180542799e-23
-0.49391937253125207	-1.2830073837698087e-23
-0.49385833737500207	-1.2611989471778543e-23
-0.49379730221875207	-1.2382291437435352e-23
-0.49373626706250207	-1.2140026699240055e-23
-0.49367523190625207	-1.1895805184337267e-23
-0.49361419675000207	-1.1649774753818114e-23
-0.49355316159375207	-1.1391657204671318e-23
-0.49349212643750207	-1.112264982064856e-23
-0.49343109128125207	-1.085313522700901e-23
-0.49337005612500207	-1.058115962769086e-23
-0.49330902096875207	-1.0296932510566736e-23
-0.49324798581250207	-1.0003704981555946e-23
-0.49318695065625207	-9.711175826422682e-24
-0.49312591550000207	-9.415493428359827e-24
-0.49306488034375207	-9.107781959700936e-24
-0.49300384518750207	-8.793064562146331e-24
-0.49294281003125207	-8.479975375587265e-24
-0.49288177487500207	-8.163080621369312e-24
-0.49282073971875207	-7.83475335496388e-24
-0.49275970456250207	-7.501445027278621e-24
-0.49269866940625207	-7.170412586405906e-24
-0.49263763425000207	-6.83499209887621e-24
-0.49257659909375207	-6.489083433433372e-24
-0.49251556393750207	-6.140228170772095e-24
-0.49245452878125207	-5.7940838272576754e-24
-0.49239349362500207	-5.4430807370846675e-24
-0.49233245846875207	-5.0827913196849796e-24
-0.49227142331250207	-4.721478282202753e-24
-0.49221038815625207	-4.363121643038676e-24
-0.49214935300000207	-3.9996755092759376e-24
-0.49208831784375207	-3.628402751894089e-24
-0.49202728268750207	-3.25782788613068e-24
-0.49196624753125207	-2.8902667599116987e-24
-0.49190521237500207	-2.5176309382172325e-24
-0.49184417721875207	-2.1388288034625236e-24
-0.49178314206250207	-1.7622728386733936e-24
-0.49172210690625207	-1.3886966178094863e-24
-0.49166107175000207	-1.010249640155765e-24
-0.49160003659375207	-6.273413432790759e-25
-0.49153900143750207	-2.4804057017550116e-25
-0.49147796628125207	1.2827854300603453e-25
-0.49141693112500207	5.089772045405412e-25
-0.49135589596875207	8.924462930870272e-25
-0.49129486081250207	1.2712499062743531e-24
-0.49123382565625207	1.6470776397367034e-24
-0.49117279050000207	2.0265533832661914e-24
-0.49111175534375207	2.407093479652934e-24
-0.49105072018750207	2.7820426188702486e-24
-0.49098968503125207	3.153974816077721e-24
-0.49092864987500207	3.528737060919603e-24
-0.49086761471875207	3.902997951819465e-24
-0.49080657956250207	4.27088155763821e-24
-0.49074554440625207	4.635561844013522e-24
-0.49068450925000207	5.0020936117111365e-24
-0.49062347409375207	5.366694088535087e-24
-0.49056243893750207	5.7243032714440775e-24
-0.49050140378125207	6.078446262670837e-24
-0.49044036862500207	6.433406264728267e-24
-0.49037933346875207	6.78512953946934e-24
-0.49031829831250207	7.12925993302491e-24
-0.49025726315625207	7.46957456659136e-24
-0.49019622800000207	7.80975457310529e-24
-0.49013519284375207	8.145535631353618e-24
-0.49007415768750207	8.473104764661375e-24
-0.49001312253125207	8.796421066470407e-24
-0.48995208737500207	9.118706844308862e-24
-0.48989105221875207	9.435583113944368e-24
-0.48983001706250207	9.743661240025794e-24
-0.48976898190625207	1.004702189938952e-23
-0.48970794675000207	1.0348516003410804e-23
-0.48964691159375207	1.0643634549626442e-23
-0.48958587643750207	1.0929360677459476e-23
-0.48952484128125207	1.1209975286711544e-23
-0.48946380612500207	1.1488013141705916e-23
-0.48940277096875207	1.1758747664306343e-23
-0.48934173581250207	1.2019475129776591e-23
-0.48928070065625207	1.2274766848692941e-23
-0.48921966550000207	1.2526875060393134e-23
-0.48915863034375207	1.2770745331196267e-23
-0.48909759518750207	1.3004006031702548e-23
-0.48903656003125207	1.3231663069722787e-23
-0.48897552487500207	1.3455638270634598e-23
-0.48891448971875207	1.3670411575433295e-23
-0.48885345456250207	1.387400885048716e-23
-0.48879241940625207	1.407196583504293e-23
-0.48873138425000207	1.426577710545866e-23
-0.48867034909375207	1.4449412377020514e-23
-0.48860931393750207	1.4621454966879755e-23
-0.48854827878125207	1.4787992891843527e-23
-0.48848724362500207	1.494988395955958e-23
-0.48842620846875207	1.5100576626445213e-23
-0.48836517331250207	1.523944118634776e-23
-0.48830413815625207	1.5373117074405813e-23
-0.48824310300000207	1.55016003680326e-23
-0.48818206784375207	1.5617849982109597e-23
-0.48812103268750207	1.5722242787869383e-23
-0.48805999753125207	1.5821896431313793e-23
-0.48799896237500207	1.5915735844555852e-23
-0.48793792721875207	1.5996355189183474e-23
-0.48787689206250207	1.6065341749139742e-23
-0.48781585690625207	1.6130116878111627e-23
-0.48775482175000207	1.6188336436645995e-23
-0.48769378659375207	1.6232454082499273e-23
-0.48763275143750207	1.6265454601399545e-23
-0.48757171628125207	1.6294796482608958e-23
-0.48751068112500207	1.631670664129142e-23
-0.48744964596875207	1.632380064514189e-23
-0.48738861081250207	1.6320586609587274e-23
-0.48732757565625207	1.6314229975508255e-23
-0.48726654050000207	1.6299439615487425e-23
-0.48720550534375207	1.6269349872280584e-23
-0.48714447018750207	1.6230038032644453e-23
-0.48708343503125207	1.6187997411598265e-23
-0.48702239987500207	1.6136430253083957e-23
