Time	Frequency
-0.5000041643437498	-8.620365638009538e-24
-0.49994312918749984	-8.549107442261036e-24
-0.49988209403124984	-8.47003480532821e-24
-0.49982105887499984	-8.383219721259523e-24
-0.49976002371874984	-8.288742329686349e-24
-0.49969898856249984	-8.186689741568192e-24
-0.49963795340624984	-8.07715457978333e-24
-0.49957691824999984	-7.960234608520977e-24
-0.49951588309374984	-7.83603563367536e-24
-0.49945484793749984	-7.704673080434605e-24
-0.49939381278124984	-7.566269184084302e-24
-0.49933277762499984	-7.420949672794348e-24
-0.49927174246874984	-7.268846031130081e-24
-0.49921070731249984	-7.110096162445448e-24
-0.49914967215624984	-6.944842706202678e-24
-0.49908863699999984	-6.773238025257596e-24
-0.49902760184374984	-6.595444555153666e-24
-0.49896656668749984	-6.4116239052043625e-24
-0.49890553153124984	-6.221938322527281e-24
-0.49884449637499984	-6.026563303395174e-24
-0.49878346121874984	-5.8256819199627184e-24
-0.49872242606249984	-5.619474877650009e-24
-0.49866139090624984	-5.408129248354111e-24
-0.49860035574999984	-5.191840673497525e-24
-0.49853932059374984	-4.9708079831658305e-24
-0.49847828543749984	-4.74523407015571e-24
-0.49841725028124984	-4.5153236247453484e-24
-0.49835621512499984	-4.2812880499828535e-24
-0.49829517996874984	-4.043345539703939e-24
-0.49823414481249984	-3.80170981566473e-24
-0.49817310965624984	-3.556599070450071e-24
-0.49811207449999984	-3.3082445703702406e-24
-0.49805103934374984	-3.056877674743458e-24
-0.49799000418749984	-2.8027252265604256e-24
-0.49792896903124984	-2.5460178092969128e-24
-0.49786793387499984	-2.2869921721040797e-24
-0.49780689871874984	-2.025886644664147e-24
-0.49774586356249984	-1.7629418134551096e-24
-0.49768482840624984	-1.4984025579186353e-24
-0.49762379324999984	-1.2325125119779244e-24
-0.49756275809374984	-9.655106994010905e-25
-0.49750172293749984	-6.976409730846395e-25
-0.49744068778124984	-4.29156349142654e-25
-0.49737965262499984	-1.6030465779928258e-25
-0.49731861746874984	1.0867018045988035e-25
-0.49725758231249984	3.775178834411748e-25
-0.49719654715624984	6.459918239617821e-25
-0.49713551199999984	9.138463742470267e-25
-0.49707447684374984	1.1808311301014593e-24
-0.49701344168749984	1.4467014836506651e-24
-0.49695240653124984	1.7112149096969875e-24
-0.49689137137499984	1.9741254849245223e-24
-0.49683033621874984	2.2351873851228294e-24
-0.49676930106249984	2.494157556842506e-24
-0.49670826590624984	2.7507991487910088e-24
-0.49664723074999984	3.0048783111375656e-24
-0.49658619559374984	3.2561601121847313e-24
-0.49652516043749984	3.504409953084092e-24
-0.49646412528124984	3.749397277056064e-24
-0.49640309012499984	3.990896576190556e-24
-0.49634205496874984	4.2286840485883515e-24
-0.49628101981249984	4.462535311067601e-24
-0.49621998465624984	4.6922341428174546e-24
-0.49615894949999984	4.9175733022971534e-24
-0.49609791434374984	5.138342305977212e-24
-0.49603687918749984	5.354333571501682e-24
-0.49597584403124984	5.565347161970013e-24
