Time	Frequency
-0.5000078980000069	-9.157683414596795e-25
-0.4999468628437569	-5.771489408723053e-25
-0.4998858276875069	-2.3796106025884886e-25
-0.4998247925312569	1.012834739111626e-25
-0.4997637573750069	4.402698944328656e-25
-0.4997027222187569	7.791957069236536e-25
-0.4996416870625069	1.1175708368998523e-24
-0.4995806519062569	1.4549530180265795e-24
-0.4995196167500069	1.7916076575322334e-24
-0.4994585815937569	2.1271200169099355e-24
-0.4993975464375069	2.4609185464172928e-24
-0.4993365112812569	2.793302150341977e-24
-0.4992754761250069	3.1239681838160162e-24
-0.4992144409687569	3.4522283727729616e-24
-0.4991534058125069	3.77838205317209e-24
-0.4990923706562569	4.102261025914901e-24
-0.4990313355000069	4.423059301857879e-24
-0.4989703003437569	4.741033499227273e-24
-0.4989092651875069	5.056195991360378e-24
-0.4988482300312569	5.3676624430594185e-24
-0.4987871948750069	5.675588568750542e-24
-0.4987261597187569	5.980165647456347e-24
-0.4986651245625069	6.280468263483837e-24
-0.4986040894062569	6.576514505383105e-24
-0.4985430542500069	6.868684510328607e-24
-0.4984820190937569	7.156065167512407e-24
-0.4984209839375069	7.438490567192418e-24
-0.4983599487812569	7.716508341604659e-24
-0.4982989136250069	7.989278837897903e-24
-0.4982378784687569	8.256419273424497e-24
-0.4981768433125069	8.51860735127465e-24
-0.4981158081562569	8.775151694784085e-24
-0.4980547730000069	9.02544509816044e-24
-0.4979937378437569	9.270234733865273e-24
-0.4979327026875069	9.50903335747447e-24
-0.4978716675312569	9.741015157478309e-24
-0.4978106323750069	9.966926152882203e-24
-0.4977495972187569	1.0186540414242412e-23
-0.4976885620625069	1.0398859866169308e-23
-0.4976275269062569	1.0604551932842586e-23
-0.4975664917500069	1.0803665701014128e-23
-0.4975054565937569	1.0995077031941493e-23
-0.4974444214375069	1.1179309159935295e-23
-0.4973833862812569	1.1356706959353883e-23
-0.4973223511250069	1.1526096586660538e-23
-0.4972613159687569	1.1687784429116163e-23
-0.4972002808125069	1.1842385242018746e-23
-0.4971392456562569	1.1988756223172078e-23
-0.4970782105000069	1.2126937853990997e-23
-0.4970171753437569	1.2257777988300739e-23
-0.4969561401875069	1.2380263162499542e-23
-0.4968951050312569	1.2494142927415981e-23
-0.4968340698750069	1.2600419688345901e-23
-0.4967730347187569	1.2698281728049191e-23
-0.4967119995625069	1.2787192480867864e-23
-0.4966509644062569	1.2868236391272286e-23
-0.4965899292500069	1.2940876836841446e-23
-0.4965288940937569	1.300431581345195e-23
-0.4964678589375069	1.3059622275858532e-23
-0.4964068237812569	1.3106581850793434e-23
-0.4963457886250069	1.314419176761739e-23
-0.4962847534687569	1.3173413285488274e-23
-0.4962237183125069	1.3194376069743475e-23
-0.4961626831562569	1.3205950786096478e-23
-0.4961016480000069	1.3208906362233696e-23
-0.4960406128437569	1.3203705787290159e-23
-0.4959795776875069	1.3189186365123275e-23
-0.4959185425312569	1.3165861140307233e-23
-0.4958575073750069	1.3134486310456728e-23
-0.4957964722187569	1.3093961457922524e-23
-0.4957354370625069	1.3044503366081897e-23
-0.4956744019062569	1.2987096770187715e-23
-0.4956133667500069	1.2920798196370522e-23
-0.4955523315937569	1.2845519125631876e-23
-0.4954912964375069	1.2762385551913057e-23
-0.4954302612812569	1.2670687679966704e-23
-0.4953692261250069	1.2570055232816806e-23
-0.4953081909687569	1.246166143490758e-23
-0.4952471558125069	1.2345083193753643e-23
-0.4951861206562569	1.2219716850509523e-23
